step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.455873,-1.300263,0.120808,0.000000,0.000000,0.000000,0.360000,0.400000,0.500000,-1.000000,-1.000000,0.000000
1,1.455873,-1.300263,0.120808,-0.070000,0.000000,0.000000,0.360000,0.400000,0.500000,-1.000000,-1.000000,-0.070000
2,1.455178,-1.300347,0.120808,-0.140000,0.000000,0.000000,0.360000,0.400000,0.500000,-1.000000,-1.000000,-0.140000
3,1.453788,-1.300516,0.120808,-0.210002,0.000000,0.000000,0.360000,0.400000,0.500000,-1.000000,-1.000000,-0.210002
4,1.451703,-1.300769,0.120808,-0.280006,0.000000,0.000000,0.360000,0.420000,0.500000,-1.000000,-1.000000,-0.280006
5,1.448924,-1.301107,0.120808,-0.350013,0.000000,0.000000,0.360000,0.420000,0.500000,-1.000000,-1.000000,-0.350013
6,1.445449,-1.301528,0.120808,-0.420023,0.000000,0.000000,0.360000,0.420000,0.500000,-1.000000,-1.000000,-0.420023
7,1.441279,-1.302035,0.120808,-0.490038,0.000000,0.000000,0.360000,0.420000,0.520000,-1.000000,-1.000000,-0.490038
8,1.436415,-1.302625,0.120808,-0.560059,0.000000,0.000000,0.360000,0.420000,0.520000,-1.000000,-1.000000,-0.560059
9,1.430855,-1.303300,0.120808,-0.630085,0.000000,0.000000,0.360000,0.420000,0.520000,-1.000000,-1.000000,-0.630085
10,1.424600,-1.304059,0.120808,-0.700119,0.000000,0.000000,0.360000,0.440000,0.520000,-1.000000,-1.000000,-0.700119
11,1.417650,-1.304903,0.120808,-0.770161,0.000000,0.000000,0.360000,0.440000,0.540000,-1.000000,-1.000000,-0.770161
12,1.410004,-1.305831,0.120808,-0.840212,0.000000,0.000000,0.380000,0.440000,0.540000,-1.000000,-1.000000,-0.840212
13,1.401664,-1.306844,0.120808,-0.910272,0.000000,0.000000,0.380000,0.460000,0.540000,-1.000000,-1.000000,-0.910272
14,1.392627,-1.307941,0.120808,-0.980343,0.000000,0.000000,0.380000,0.460000,0.560000,-1.000000,-1.000000,-0.980343
15,1.382895,-1.309122,0.120808,-1.050425,0.000000,0.000000,0.400000,0.460000,0.560000,-1.000000,-1.000000,-1.050425
16,1.372468,-1.310388,0.120808,-1.120519,0.000000,0.000000,0.400000,0.480000,0.020000,-1.000000,-1.000000,-1.120519
17,1.361344,-1.311739,0.120808,-1.190626,0.000000,0.000000,0.420000,0.480000,0.580000,-1.000000,-1.000000,-1.190626
