step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.493094,-0.361493,-0.436748,0.000000,0.000000,0.000000,0.180000,0.140000,0.120000,-0.361702,-0.276596,0.000000
1,-1.493094,-0.361493,-0.436748,-0.025319,0.000000,0.000000,0.180000,0.140000,0.120000,-0.361702,-0.276596,-0.025319
2,-1.493324,-0.361385,-0.436748,-0.050638,0.000000,0.000000,0.180000,0.140000,0.120000,-0.361702,-0.276596,-0.050638
3,-1.493782,-0.361171,-0.436748,-0.075958,0.000000,0.000000,0.180000,0.140000,0.120000,-0.361702,-0.276596,-0.075958
4,-1.494471,-0.360850,-0.436748,-0.101277,0.000000,0.000000,0.180000,0.140000,0.120000,-0.361702,-0.276596,-0.101277
5,-1.495388,-0.360422,-0.436748,-0.126597,0.000000,0.000000,0.180000,0.140000,0.120000,-0.361702,-0.276596,-0.126597
6,-1.496536,-0.359886,-0.436748,-0.151918,0.000000,0.000000,0.180000,0.140000,0.120000,-0.361702,-0.276596,-0.151918
7,-1.497912,-0.359243,-0.436748,-0.177239,0.000000,0.000000,0.180000,0.140000,0.120000,-0.361702,-0.276596,-0.177239
8,-1.499518,-0.358494,-0.436748,-0.202561,0.000000,0.000000,0.180000,0.140000,0.140000,-0.361702,-0.276596,-0.202561
9,-1.501354,-0.357637,-0.436748,-0.227884,0.000000,0.000000,0.180000,0.140000,0.140000,-0.361702,-0.276596,-0.227884
10,-1.503419,-0.356673,-0.436748,-0.253207,0.000000,0.000000,0.180000,0.140000,0.140000,-0.361702,-0.276596,-0.253207
11,-1.505713,-0.355602,-0.436748,-0.278532,0.000000,0.000000,0.180000,0.140000,0.140000,-0.361702,-0.276596,-0.278532
12,-1.508237,-0.354424,-0.436748,-0.303857,0.000000,0.000000,0.180000,0.140000,0.140000,-0.361702,-0.276596,-0.303857
13,-1.510990,-0.353138,-0.436748,-0.329185,0.000000,0.000000,0.200000,0.160000,0.140000,-0.361702,-0.276596,-0.329185
14,-1.513973,-0.351746,-0.436748,-0.354513,0.000000,0.000000,0.200000,0.160000,0.140000,-0.361702,-0.276596,-0.354513
15,-1.517185,-0.350246,-0.436748,-0.379843,0.000000,0.000000,0.200000,0.160000,0.140000,-0.361702,-0.276596,-0.379843
16,-1.520627,-0.348640,-0.436748,-0.405174,0.000000,0.000000,0.200000,0.160000,0.140000,-0.361702,-0.276596,-0.405174
17,-1.524299,-0.346926,-0.436748,-0.430507,0.000000,0.000000,0.200000,0.160000,0.140000,-0.361702,-0.276596,-0.430507
18,-1.528200,-0.345105,-0.436748,-0.455842,0.000000,0.000000,0.220000,0.160000,0.160000,-0.361702,-0.276596,-0.455842
19,-1.532330,-0.343177,-0.436748,-0.481179,0.000000,0.000000,0.220000,0.180000,0.160000,-0.361702,-0.276596,-0.481179
20,-1.536690,-0.341141,-0.436748,-0.506518,0.000000,0.000000,0.220000,0.180000,0.160000,-0.361702,-0.276596,-0.506518
21,-1.541280,-0.338999,-0.436748,-0.531859,0.000000,0.000000,0.220000,0.180000,0.160000,-0.361702,-0.276596,-0.531859
22,-1.546099,-0.336749,-0.436748,-0.557203,0.000000,0.000000,0.240000,0.180000,0.160000,-0.361702,-0.276596,-0.557203
23,-1.551148,-0.334392,-0.436748,-0.582548,0.000000,0.000000,0.240000,0.180000,0.180000,-0.361702,-0.276596,-0.582548
24,-1.556427,-0.331928,-0.436748,-0.607896,0.000000,0.000000,0.240000,0.200000,0.180000,-0.361702,-0.276596,-0.607896
25,-1.561935,-0.329356,-0.436748,-0.633247,0.000000,0.000000,0.240000,0.200000,0.180000,-0.361702,-0.276596,-0.633247
26,-1.567673,-0.326678,-0.436748,-0.658600,0.000000,0.000000,0.260000,0.200000,0.180000,-0.361702,-0.276596,-0.658600
27,-1.573641,-0.323892,-0.436748,-0.683957,0.000000,0.000000,0.260000,0.200000,0.180000,-0.361702,-0.276596,-0.683957
28,-1.579839,-0.320999,-0.436748,-0.709316,0.000000,0.000000,0.280000,0.220000,0.200000,-0.361702,-0.276596,-0.709316
29,-1.586266,-0.317999,-0.436748,-0.734678,0.000000,0.000000,0.280000,0.220000,0.200000,-0.361702,-0.276596,-0.734678
30,-1.592923,-0.314891,-0.436748,-0.760043,0.000000,0.000000,0.280000,0.220000,0.200000,-0.361702,-0.276596,-0.760043
31,-1.599810,-0.311676,-0.436748,-0.785411,0.000000,0.000000,0.300000,0.240000,0.220000,-0.361702,-0.276596,-0.785411
32,-1.606927,-0.308354,-0.436748,-0.810783,0.000000,0.000000,0.300000,0.240000,0.220000,-0.361702,-0.276596,-0.810783
33,-1.614274,-0.304924,-0.436748,-0.836159,0.000000,0.000000,0.300000,0.240000,0.220000,-0.361702,-0.276596,-0.836159
34,-1.621851,-0.301387,-0.436748,-0.861537,0.000000,0.000000,0.320000,0.260000,0.220000,-0.361702,-0.276596,-0.861537
35,-1.629657,-0.297743,-0.436748,-0.886920,0.000000,0.000000,0.320000,0.260000,0.240000,-0.361702,-0.276596,-0.886920
36,-1.637694,-0.293991,-0.436748,-0.912306,0.000000,0.000000,0.340000,0.260000,0.240000,-0.361702,-0.276596,-0.912306
37,-1.645961,-0.290132,-0.436748,-0.937696,0.000000,0.000000,0.340000,0.280000,0.240000,-0.361702,-0.276596,-0.937696
38,-1.654457,-0.286166,-0.436748,-0.963091,0.000000,0.000000,0.360000,0.280000,0.260000,-0.319149,-0.276596,-0.963091
