step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.464849,0.726941,-1.745346,0.000000,0.000000,0.000000,0.460000,1.000000,0.760000,0.063830,0.106383,0.000000
1,-1.464849,0.726941,-1.745346,0.004468,0.000000,0.000000,0.460000,1.000000,0.760000,0.063830,0.106383,0.004468
2,-1.464856,0.726897,-1.745346,0.008936,0.000000,0.000000,0.460000,1.000000,0.760000,0.063830,0.106383,0.008936
3,-1.464872,0.726809,-1.745346,0.013404,0.000000,0.000000,0.460000,1.000000,0.760000,0.063830,0.106383,0.013404
4,-1.464895,0.726677,-1.745346,0.017536,0.003148,0.134653,0.460000,1.000000,0.760000,0.063830,0.106383,0.017536
5,-1.464895,0.726499,-1.743999,0.022728,-0.001180,-0.272063,0.460000,1.000000,0.760000,0.063830,0.106383,0.022728
6,-1.464945,0.726277,-1.746720,0.026262,0.000676,0.443220,0.460000,1.000000,0.780000,0.063830,0.148936,0.026262
7,-1.464985,0.726017,-1.742288,0.031841,0.000861,-0.246702,0.460000,1.000000,0.760000,0.063830,0.106383,0.031841
8,-1.465031,0.725702,-1.744755,0.035548,0.001547,0.373209,0.460000,1.000000,0.760000,0.063830,0.106383,0.035548
9,-1.465077,0.725349,-1.741022,0.040657,0.002150,-0.206225,0.460000,1.000000,0.760000,0.063830,0.106383,0.040657
10,-1.465125,0.724945,-1.743085,0.044544,0.001895,0.303863,0.460000,1.000000,0.760000,0.063830,0.106383,0.044544
11,-1.465182,0.724503,-1.740046,0.049419,0.003111,-0.105790,0.460000,1.000000,0.740000,0.063830,0.063830,0.049419
12,-1.465235,0.724010,-1.741104,0.053761,0.001012,0.174519,0.460000,1.000000,0.760000,0.063830,0.106383,0.053761
13,-1.465316,0.723479,-1.739359,0.058251,0.003595,0.027018,0.480000,1.000000,0.740000,0.063830,0.063830,0.058251
14,-1.465378,0.722899,-1.739089,0.062742,0.001668,0.088363,0.480000,1.000000,0.740000,0.063830,0.063830,0.062742
15,-1.465467,0.722277,-1.738205,0.067218,0.002183,0.050680,0.480000,1.000000,0.740000,0.063830,0.063830,0.067218
16,-1.465557,0.721611,-1.737698,0.071668,0.002184,0.075967,0.480000,1.000000,0.740000,0.063830,0.063830,0.071668
17,-1.465655,0.720901,-1.736939,0.076132,0.002367,0.072027,0.480000,1.000000,0.740000,0.063830,0.063830,0.076132
18,-1.465758,0.720146,-1.736218,0.080591,0.002483,0.078921,0.480000,1.000000,0.740000,0.063830,0.063830,0.080591
19,-1.465866,0.719347,-1.735429,0.085051,0.002616,0.082620,0.480000,1.000000,0.740000,0.063830,0.063830,0.085051
