-1.12e+02,-8.43e+01,2.50e+01,1.40e+01
-1.13e+02,-8.48e+01,2.70e+01,1.50e+01
-1.17e+02,-8.78e+01,2.60e+01,1.40e+01
-1.14e+02,-8.48e+01,2.50e+01,1.40e+01
-1.10e+02,-7.97e+01,2.90e+01,1.60e+01
-1.11e+02,-8.54e+01,2.60e+01,1.40e+01
-1.15e+02,-8.81e+01,2.80e+01,1.60e+01
-1.13e+02,-8.92e+01,2.50e+01,1.40e+01
-1.13e+02,-8.75e+01,2.60e+01,1.40e+01
-1.17e+02,-9.10e+01,2.50e+01,1.40e+01
-1.08e+02,-7.39e+01,2.90e+01,1.60e+01
-1.14e+02,-7.72e+01,2.60e+01,1.40e+01
-1.12e+02,-8.45e+01,2.70e+01,1.50e+01
-1.19e+02,-8.98e+01,2.50e+01,1.40e+01
-1.14e+02,-8.62e+01,2.70e+01,1.50e+01
-1.15e+02,-9.16e+01,2.60e+01,1.40e+01
-1.14e+02,-9.22e+01,2.50e+01,1.40e+01
-1.09e+02,-9.01e+01,2.90e+01,1.50e+01
-1.16e+02,-8.56e+01,2.60e+01,1.40e+01
-1.09e+02,-8.76e+01,2.80e+01,1.50e+01
-1.16e+02,-9.05e+01,2.50e+01,1.40e+01
-1.15e+02,-8.70e+01,2.60e+01,1.50e+01
-1.16e+02,-8.77e+01,2.50e+01,1.40e+01
-1.13e+02,-9.31e+01,2.90e+01,1.60e+01
-1.17e+02,-9.26e+01,2.60e+01,1.40e+01
-1.12e+02,-7.02e+01,2.50e+01,1.40e+01
-1.16e+02,-9.10e+01,2.60e+01,1.40e+01
-1.10e+02,-9.26e+01,2.50e+01,1.40e+01
-1.12e+02,-9.18e+01,2.60e+01,1.40e+01
-1.12e+02,-8.59e+01,2.50e+01,1.40e+01
-1.15e+02,-9.41e+01,2.60e+01,1.40e+01
-1.14e+02,-9.25e+01,2.50e+01,1.40e+01
-1.12e+02,-9.16e+01,2.70e+01,1.50e+01
-1.16e+02,-8.91e+01,2.60e+01,1.40e+01
-1.14e+02,-8.99e+01,2.50e+01,1.40e+01
-1.13e+02,-8.23e+01,2.90e+01,1.60e+01
-1.08e+02,-8.66e+01,2.60e+01,1.50e+01
-1.13e+02,-8.46e+01,2.70e+01,1.50e+01
-1.15e+02,-9.21e+01,2.80e+01,1.50e+01
-1.10e+02,-8.09e+01,2.50e+01,1.40e+01
-1.12e+02,-8.50e+01,2.80e+01,1.50e+01
-1.12e+02,-9.49e+01,2.60e+01,1.50e+01
-1.14e+02,-9.46e+01,2.70e+01,1.50e+01
-1.13e+02,-9.32e+01,2.50e+01,1.40e+01
-1.12e+02,-9.17e+01,2.80e+01,1.50e+01
-1.13e+02,-8.48e+01,2.60e+01,1.40e+01
-1.22e+02,-8.12e+01,2.50e+01,1.40e+01
-1.12e+02,-8.89e+01,2.50e+01,1.40e+01
-1.10e+02,-7.85e+01,2.80e+01,1.50e+01
-1.86e+02,-1.50e+02,2.50e+01,1.40e+01
-1.13e+02,-8.54e+01,2.60e+01,1.40e+01
-1.86e+02,-1.36e+02,2.70e+01,1.50e+01
-1.15e+02,-8.87e+01,2.60e+01,1.40e+01
-1.19e+02,-8.52e+01,2.60e+01,1.40e+01
-1.78e+02,-1.31e+02,2.70e+01,1.40e+01
-1.83e+02,-1.32e+02,2.80e+01,1.50e+01
-1.37e+02,-9.45e+01,2.80e+01,1.60e+01
-1.10e+02,-9.16e+01,2.70e+01,1.50e+01
-1.41e+02,-1.10e+02,2.70e+01,1.50e+01
-1.36e+02,-1.08e+02,2.90e+01,1.60e+01
-1.48e+02,-1.03e+02,2.70e+01,1.60e+01
-1.20e+02,-9.35e+01,2.70e+01,1.50e+01
-1.15e+02,-9.29e+01,2.60e+01,1.40e+01
-1.49e+02,-9.10e+01,2.60e+01,1.40e+01
-1.68e+02,-9.74e+01,3.00e+01,1.60e+01
-1.10e+02,-7.91e+01,2.90e+01,1.60e+01
-1.14e+02,-9.14e+01,2.60e+01,1.40e+01
-1.34e+02,-1.12e+02,2.50e+01,1.40e+01
-1.37e+02,-9.17e+01,2.50e+01,1.40e+01
-1.11e+02,-9.08e+01,2.90e+01,1.60e+01
-1.10e+02,-8.45e+01,2.90e+01,1.60e+01
-1.13e+02,-8.11e+01,2.50e+01,1.40e+01
-1.11e+02,-7.91e+01,2.70e+01,1.50e+01
-1.64e+02,-1.07e+02,2.60e+01,1.50e+01
-1.11e+02,-8.54e+01,2.60e+01,1.40e+01
-1.77e+02,-1.44e+02,2.90e+01,1.60e+01
-1.12e+02,-8.34e+01,2.60e+01,1.40e+01
-1.32e+02,-9.77e+01,2.50e+01,1.40e+01
-1.08e+02,-8.37e+01,2.70e+01,1.50e+01
