-1.08e+02,-9.32e+01,2.80e+02,9.00e+01
-1.02e+02,-9.31e+01,2.79e+02,8.90e+01
-1.15e+02,-1.07e+02,2.76e+02,8.70e+01
-1.16e+02,-1.07e+02,2.79e+02,8.90e+01
-1.14e+02,-9.62e+01,2.77e+02,8.80e+01
-1.15e+02,-9.37e+01,2.78e+02,8.90e+01
-1.08e+02,-9.20e+01,2.76e+02,8.80e+01
-1.03e+02,-9.40e+01,2.76e+02,8.70e+01
-1.11e+02,-9.45e+01,2.79e+02,8.90e+01
-1.09e+02,-8.68e+01,2.77e+02,8.70e+01
-9.93e+01,-8.15e+01,2.78e+02,8.80e+01
-1.10e+02,-9.07e+01,2.79e+02,8.90e+01
-1.13e+02,-1.00e+02,2.78e+02,8.90e+01
-1.07e+02,-9.49e+01,2.79e+02,8.90e+01
-1.07e+02,-8.37e+01,2.76e+02,8.70e+01
-1.03e+02,-9.13e+01,2.77e+02,8.70e+01
-1.07e+02,-9.60e+01,2.77e+02,8.70e+01
-1.11e+02,-9.15e+01,2.76e+02,8.80e+01
-1.17e+02,-9.56e+01,2.78e+02,8.90e+01
-1.10e+02,-9.54e+01,2.76e+02,8.80e+01
-1.07e+02,-9.19e+01,2.78e+02,8.90e+01
-1.07e+02,-9.47e+01,2.80e+02,9.00e+01
-1.07e+02,-8.04e+01,2.77e+02,8.80e+01
-1.14e+02,-1.03e+02,2.77e+02,8.80e+01
-1.01e+02,-7.60e+01,2.78e+02,8.80e+01
-1.10e+02,-8.42e+01,2.76e+02,8.80e+01
-1.71e+02,-1.07e+02,2.77e+02,8.80e+01
-1.15e+02,-9.42e+01,2.77e+02,8.90e+01
-1.14e+02,-1.04e+02,2.81e+02,9.00e+01
-1.15e+02,-9.43e+01,2.77e+02,8.80e+01
-1.09e+02,-6.96e+01,2.76e+02,8.70e+01
-1.13e+02,-8.57e+01,2.80e+02,9.00e+01
-9.77e+01,-8.33e+01,2.76e+02,8.80e+01
-1.08e+02,-9.29e+01,2.76e+02,8.80e+01
