8.76e+01,3.55e+02,3.20e+01,2.50e+01
9.14e+01,2.50e+02,3.90e+01,3.00e+01
9.14e+01,2.50e+02,3.90e+01,3.00e+01
8.76e+01,3.55e+02,3.20e+01,2.50e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.90e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.90e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.90e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.90e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.90e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.90e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.90e+01,3.00e+01
9.14e+01,2.50e+02,3.90e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.90e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.90e+01,3.00e+01
9.14e+01,2.50e+02,3.80e+01,3.10e+01
8.76e+01,3.55e+02,3.30e+01,2.50e+01
9.14e+01,2.50e+02,3.90e+01,3.00e+01
9.14e+01,2.50e+02,3.80e+01,3.00e+01
8.76e+01,3.55e+02,3.20e+01,2.50e+01
9.14e+01,2.50e+02,3.80e+01,3.10e+01
8.76e+01,3.55e+02,3.30e+01,2.60e+01
9.00e+01,2.41e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.90e+01,3.00e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
-1.36e+01,7.03e+01,3.20e+01,2.50e+01
9.14e+01,2.50e+02,3.70e+01,3.00e+01
9.14e+01,2.50e+02,3.80e+01,3.00e+01
9.14e+01,2.50e+02,3.80e+01,3.10e+01
9.14e+01,2.50e+02,3.90e+01,3.00e+01
9.14e+01,2.50e+02,4.00e+01,3.00e+01
