step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
98,1.461814,-1.501022,-2.651168,0.395978,-0.030228,-3.244969,1.000000,0.780000,0.440000,0.100000,-0.600000,0.395978
99,1.458179,-1.502621,-2.683618,0.399957,-0.028527,-3.235492,1.000000,0.820000,0.460000,0.100000,-0.500000,0.399957
100,1.454465,-1.504133,-2.715973,0.405236,-0.025746,-3.181269,1.000000,0.880000,0.520000,0.100000,-0.400000,0.405236
101,1.450668,-1.505572,-2.747785,0.411700,-0.021370,-3.056878,1.000000,0.940000,0.540000,0.100000,-0.400000,0.411700
102,1.446784,-1.506954,-2.778354,0.417773,-0.017790,-2.957252,1.000000,1.000000,0.560000,0.100000,-0.300000,0.417773
103,1.442816,-1.508272,-2.807927,0.424767,-0.012370,-2.772444,1.000000,1.000000,0.580000,0.100000,-0.300000,0.424767
104,1.438762,-1.509546,-2.835651,0.431337,-0.008225,-2.625202,1.000000,1.000000,0.580000,0.100000,-0.300000,0.431337
105,1.434624,-1.510767,-2.861903,0.437597,-0.005037,-2.507023,0.720000,1.000000,0.600000,0.100000,-0.300000,0.437597
106,1.430404,-1.511927,-2.886973,0.443630,-0.002565,-2.411665,0.540000,1.000000,0.620000,0.100000,-0.200000,0.443630
107,1.426105,-1.513019,-2.911090,0.450442,0.002043,-2.220285,0.440000,1.000000,0.640000,0.100000,-0.200000,0.450442
108,1.421724,-1.514068,-2.933293,0.457000,0.005357,-2.066001,0.380000,1.000000,0.660000,0.100000,-0.100000,0.457000
109,1.417264,-1.515066,-2.953953,0.463930,0.010693,-1.813141,0.340000,1.000000,0.700000,0.100000,-0.100000,0.463930
110,1.412726,-1.516036,-2.972084,0.470687,0.014303,-1.607494,0.340000,1.000000,0.720000,0.100000,0.000000,0.470687
111,1.408111,-1.516971,-2.988159,0.477438,0.019663,-1.309091,0.340000,1.000000,0.720000,0.100000,0.000000,0.477438
112,1.403422,-1.517895,-3.001250,0.484161,0.023070,-1.062629,0.340000,1.000000,0.740000,0.100000,0.000000,0.484161
113,1.398661,-1.518801,-3.011876,0.490896,0.024975,-0.859591,0.340000,1.000000,0.760000,0.100000,0.000000,0.490896
114,1.393825,-1.519684,-3.020472,0.497661,0.025756,-0.692486,0.340000,1.000000,0.760000,0.100000,0.000000,0.497661
115,1.388916,-1.520541,-3.027397,0.504461,0.025715,-0.555099,0.320000,1.000000,0.780000,0.100000,0.100000,0.504461
116,1.383934,-1.521371,-3.032948,0.511052,0.028118,-0.312802,0.320000,1.000000,0.780000,0.100000,0.100000,0.511052
117,1.378884,-1.522205,-3.036076,0.517750,0.029149,-0.110677,0.320000,1.000000,0.780000,0.100000,0.100000,0.517750
118,1.373766,-1.523040,-3.037183,0.524542,0.029141,0.057277,0.320000,1.000000,0.780000,0.100000,0.100000,0.524542
119,1.368579,-1.523876,-3.036610,0.531408,0.028363,0.196447,0.320000,1.000000,0.780000,0.100000,0.100000,0.531408
120,1.363324,-1.524715,-3.034646,0.538329,0.027032,0.311528,0.300000,1.000000,0.780000,0.100000,0.100000,0.538329
121,1.358001,-1.525559,-3.031530,0.545286,0.025315,0.406553,0.300000,1.000000,0.780000,0.100000,0.100000,0.545286
122,1.352609,-1.526409,-3.027465,0.552265,0.023339,0.484955,0.300000,1.000000,0.760000,0.100000,0.000000,0.552265
123,1.347148,-1.527270,-3.022615,0.559352,0.018144,0.418857,0.300000,1.000000,0.760000,0.100000,0.000000,0.559352
124,1.341616,-1.528114,-3.018427,0.566401,0.013877,0.360726,0.300000,1.000000,0.760000,0.100000,0.000000,0.566401
125,1.336012,-1.528948,-3.014819,0.573424,0.010391,0.309943,0.300000,1.000000,0.740000,0.100000,0.000000,0.573424
126,1.330337,-1.529776,-3.011720,0.580428,0.007561,0.265781,0.300000,1.000000,0.740000,0.100000,0.000000,0.580428
127,1.324591,-1.530602,-3.009062,0.587419,0.005275,0.227500,0.320000,1.000000,0.740000,0.100000,0.000000,0.587419
128,1.318776,-1.531431,-3.006787,0.594402,0.003443,0.194393,0.320000,1.000000,0.720000,0.100000,0.000000,0.594402
129,1.312890,-1.532264,-3.004843,0.601378,0.001985,0.165810,0.320000,1.000000,0.720000,0.100000,0.000000,0.601378
130,1.306935,-1.533103,-3.003185,0.608351,0.000836,0.141168,0.320000,1.000000,0.720000,0.100000,0.000000,0.608351
131,1.300911,-1.533951,-3.001773,0.615320,-0.000059,0.119949,0.340000,1.000000,0.720000,0.100000,0.000000,0.615320
132,1.294818,-1.534808,-3.000574,0.622288,-0.000746,0.101699,0.340000,1.000000,0.720000,0.100000,0.000000,0.622288
133,1.288656,-1.535675,-2.999557,0.629254,-0.001263,0.086019,0.340000,1.000000,0.720000,0.100000,0.000000,0.629254
134,1.282425,-1.536553,-2.998697,0.636219,-0.001642,0.072563,0.340000,1.000000,0.720000,0.100000,0.000000,0.636219
135,1.276125,-1.537443,-2.997971,0.643183,-0.001909,0.061028,0.360000,1.000000,0.700000,0.100000,-0.100000,0.643183
136,1.269757,-1.538345,-2.997361,0.649849,-0.005062,-0.076130,0.360000,1.000000,0.700000,0.100000,-0.100000,0.649849
137,1.263318,-1.539229,-2.998122,0.656550,-0.007095,-0.196546,0.360000,1.000000,0.700000,0.100000,-0.100000,0.656550
138,1.256810,-1.540097,-3.000088,0.663283,-0.008199,-0.301858,0.360000,1.000000,0.700000,0.100000,-0.100000,0.663283
139,1.250232,-1.540952,-3.003106,0.670045,-0.008539,-0.393707,0.360000,1.000000,0.700000,0.100000,-0.100000,0.670045
140,1.243584,-1.541792,-3.007043,0.676826,-0.008257,-0.473656,0.360000,1.000000,0.720000,0.100000,0.000000,0.676826
141,1.236866,-1.542618,-3.011780,0.683826,-0.004420,-0.412585,0.360000,1.000000,0.720000,0.100000,0.000000,0.683826
142,1.230079,-1.543459,-3.015906,0.690805,-0.001317,-0.358485,0.340000,1.000000,0.720000,0.100000,0.000000,0.690805
143,1.223224,-1.544312,-3.019490,0.697769,0.001165,-0.310692,0.340000,1.000000,0.720000,0.100000,0.000000,0.697769
144,1.216300,-1.545174,-3.022597,0.704724,0.003122,-0.268564,0.340000,1.000000,0.720000,0.100000,0.000000,0.704724
145,1.209306,-1.546041,-3.025283,0.711673,0.004639,-0.231497,0.340000,1.000000,0.740000,0.100000,0.000000,0.711673
146,1.202243,-1.546913,-3.027598,0.718619,0.005788,-0.198939,0.340000,1.000000,0.740000,0.100000,0.000000,0.718619
147,1.195110,-1.547788,-3.029587,0.725563,0.006629,-0.170387,0.340000,1.000000,0.740000,0.100000,0.000000,0.725563
148,1.187907,-1.548665,-3.031291,0.732507,0.007216,-0.145391,0.340000,1.000000,0.740000,0.100000,0.000000,0.732507
149,1.180635,-1.549543,-3.032745,0.739451,0.007594,-0.123545,0.340000,1.000000,0.740000,0.100000,0.000000,0.739451
150,1.173292,-1.550422,-3.033981,0.746395,0.007799,-0.104487,0.340000,1.000000,0.740000,0.100000,0.000000,0.746395
151,1.165880,-1.551301,-3.035026,0.753339,0.007866,-0.087893,0.340000,1.000000,0.740000,0.100000,0.000000,0.753339
152,1.158397,-1.552181,-3.035904,0.760284,0.007820,-0.073475,0.340000,1.000000,0.740000,0.100000,0.000000,0.760284
153,1.150845,-1.553060,-3.036639,0.767228,0.007686,-0.060976,0.360000,1.000000,0.740000,0.100000,0.000000,0.767228
154,1.143223,-1.553941,-3.037249,0.774174,0.007482,-0.050167,0.360000,1.000000,0.740000,0.100000,0.000000,0.774174
155,1.135531,-1.554821,-3.037751,0.781119,0.007225,-0.040845,0.360000,1.000000,0.740000,0.100000,0.000000,0.781119
156,1.127770,-1.555703,-3.038159,0.788064,0.006929,-0.032830,0.360000,1.000000,0.740000,0.100000,0.000000,0.788064
157,1.119938,-1.556586,-3.038487,0.795008,0.006605,-0.025960,0.360000,1.000000,0.740000,0.100000,0.000000,0.795008
158,1.112037,-1.557469,-3.038747,0.801953,0.006262,-0.020095,0.360000,1.000000,0.720000,0.100000,0.000000,0.801953
159,1.104067,-1.558355,-3.038948,0.808896,0.005908,-0.015107,0.360000,1.000000,0.720000,0.100000,0.000000,0.808896
160,1.096026,-1.559243,-3.039099,0.815840,0.005549,-0.010886,0.360000,1.000000,0.720000,0.100000,0.000000,0.815840
161,1.087916,-1.560133,-3.039208,0.822782,0.005191,-0.007332,0.380000,1.000000,0.720000,0.100000,0.000000,0.822782
162,1.079737,-1.561025,-3.039281,0.829724,0.004838,-0.004360,0.380000,1.000000,0.720000,0.100000,0.000000,0.829724
163,1.071488,-1.561921,-3.039325,0.836665,0.004492,-0.001890,0.380000,1.000000,0.720000,0.100000,0.000000,0.836665
164,1.063170,-1.562820,-3.039344,0.843605,0.004157,0.000143,0.380000,1.000000,0.720000,0.100000,0.000000,0.843605
165,1.054782,-1.563722,-3.039342,0.850545,0.003834,0.001799,0.380000,1.000000,0.720000,0.100000,0.000000,0.850545
166,1.046325,-1.564628,-3.039324,0.857483,0.003525,0.003132,0.380000,1.000000,0.720000,0.100000,0.000000,0.857483
167,1.037798,-1.565539,-3.039293,0.864420,0.003231,0.004186,0.380000,1.000000,0.720000,0.100000,0.000000,0.864420
168,1.029203,-1.566454,-3.039251,0.871357,0.002952,0.005002,0.400000,1.000000,0.720000,0.100000,0.000000,0.871357
169,1.020538,-1.567373,-3.039201,0.878292,0.002689,0.005615,0.400000,1.000000,0.720000,0.100000,0.000000,0.878292
170,1.011803,-1.568298,-3.039145,0.885226,0.002441,0.006057,0.400000,1.000000,0.700000,0.100000,-0.100000,0.885226
171,1.003000,-1.569227,-3.039084,0.891853,-0.000756,-0.120458,0.400000,1.000000,0.700000,0.100000,-0.100000,0.891853
172,0.994128,-1.570132,-3.040289,0.898501,-0.002648,-0.236037,0.400000,1.000000,0.700000,0.100000,-0.100000,0.898501
173,0.985186,-1.571015,-3.042649,0.905169,-0.003404,-0.341132,0.400000,1.000000,0.700000,0.100000,-0.100000,0.905169
174,0.976175,-1.571875,-3.046061,0.911853,-0.003176,-0.436311,0.400000,1.000000,0.720000,0.100000,0.000000,0.911853
175,0.967095,-1.572713,-3.050424,0.918796,0.000920,-0.392817,0.400000,1.000000,0.720000,0.100000,0.000000,0.918796
176,0.957946,-1.573559,-3.054352,0.925721,0.004366,-0.352562,0.400000,1.000000,0.720000,0.100000,0.000000,0.925721
177,0.948728,-1.574409,-3.057878,0.932632,0.007235,-0.315423,0.380000,1.000000,0.720000,0.100000,0.000000,0.932632
178,0.939440,-1.575261,-3.061032,0.939535,0.009594,-0.281256,0.380000,1.000000,0.720000,0.100000,0.000000,0.939535
179,0.930083,-1.576113,-3.063844,0.946433,0.011503,-0.249903,0.380000,1.000000,0.740000,0.100000,0.000000,0.946433
180,0.920657,-1.576962,-3.066343,0.953327,0.013017,-0.221202,0.380000,1.000000,0.740000,0.100000,0.000000,0.953327
181,0.911160,-1.577809,-3.068555,0.960221,0.014183,-0.194991,0.380000,1.000000,0.740000,0.100000,0.000000,0.960221
182,0.901594,-1.578651,-3.070505,0.967115,0.015047,-0.171108,0.380000,1.000000,0.740000,0.100000,0.000000,0.967115
183,0.891958,-1.579488,-3.072216,0.974009,0.015649,-0.149398,0.380000,1.000000,0.740000,0.100000,0.000000,0.974009
184,0.882252,-1.580319,-3.073710,0.980905,0.016022,-0.129709,0.380000,1.000000,0.740000,0.100000,0.000000,0.980905
185,0.872476,-1.581144,-3.075007,0.987802,0.016201,-0.111898,0.380000,1.000000,0.740000,0.100000,0.000000,0.987802
186,0.862631,-1.581963,-3.076126,0.994700,0.016212,-0.095826,0.380000,1.000000,0.740000,0.100000,0.000000,0.994700
187,0.852716,-1.582776,-3.077085,1.001600,0.016081,-0.081362,0.380000,1.000000,0.740000,0.100000,0.000000,1.001600
188,0.842731,-1.583582,-3.077898,1.008502,0.015831,-0.068382,0.380000,1.000000,0.740000,0.100000,0.000000,1.008502
189,0.832677,-1.584382,-3.078582,1.015404,0.015483,-0.056769,0.400000,1.000000,0.740000,0.100000,0.000000,1.015404
190,0.822552,-1.585176,-3.079150,1.022307,0.015053,-0.046412,0.400000,1.000000,0.740000,0.100000,0.000000,1.022307
191,0.812359,-1.585964,-3.079614,1.029211,0.014557,-0.037207,0.400000,1.000000,0.740000,0.100000,0.000000,1.029211
192,0.802095,-1.586747,-3.079986,1.036115,0.014010,-0.029056,0.400000,1.000000,0.740000,0.100000,0.000000,1.036115
193,0.791762,-1.587525,-3.080277,1.043019,0.013423,-0.021869,0.400000,1.000000,0.740000,0.100000,0.000000,1.043019
194,0.781360,-1.588298,-3.080495,1.049924,0.012807,-0.015559,0.400000,1.000000,0.740000,0.100000,0.000000,1.049924
195,0.770888,-1.589067,-3.080651,1.056828,0.012171,-0.010048,0.400000,1.000000,0.740000,0.100000,0.000000,1.056828
196,0.760347,-1.589832,-3.080751,1.063731,0.011524,-0.005261,0.400000,1.000000,0.740000,0.100000,0.000000,1.063731
197,0.749736,-1.590594,-3.080804,1.070634,0.010872,-0.001129,0.400000,1.000000,0.740000,0.100000,0.000000,1.070634
198,0.739056,-1.591352,-3.080815,1.077536,0.010222,0.002411,0.400000,1.000000,0.740000,0.100000,0.000000,1.077536
199,0.728307,-1.592109,-3.080791,1.084437,0.009578,0.005417,0.400000,1.000000,0.720000,0.100000,0.000000,1.084437
200,0.717489,-1.592864,-3.080737,1.091337,0.008944,0.007945,0.420000,1.000000,0.720000,0.100000,0.000000,1.091337
201,0.706601,-1.593617,-3.080657,1.098236,0.008324,0.010044,0.420000,1.000000,0.720000,0.100000,0.000000,1.098236
202,0.695644,-1.594368,-3.080557,1.105134,0.007721,0.011761,0.420000,1.000000,0.720000,0.100000,0.000000,1.105134
203,0.684618,-1.595120,-3.080439,1.112031,0.007138,0.013137,0.420000,1.000000,0.720000,0.100000,0.000000,1.112031
204,0.673523,-1.595870,-3.080308,1.118926,0.006576,0.014211,0.420000,1.000000,0.720000,0.100000,0.000000,1.118926
205,0.662359,-1.596621,-3.080166,1.125820,0.006036,0.015019,0.420000,1.000000,0.720000,0.100000,0.000000,1.125820
206,0.651125,-1.597373,-3.080016,1.132713,0.005520,0.015592,0.420000,1.000000,0.720000,0.100000,0.000000,1.132713
207,0.639823,-1.598125,-3.079860,1.139604,0.005029,0.015960,0.420000,1.000000,0.720000,0.100000,0.000000,1.139604
208,0.628452,-1.598878,-3.079700,1.146494,0.004562,0.016149,0.440000,1.000000,0.720000,0.100000,0.000000,1.146494
209,0.617012,-1.599633,-3.079539,1.153383,0.004121,0.016183,0.440000,1.000000,0.720000,0.100000,0.000000,1.153383
