step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.534591,0.393601,-1.808426,0.000000,0.000000,0.000000,0.280000,0.460000,1.000000,0.800000,0.800000,0.000000
1,1.534591,0.393601,-1.808426,0.056000,0.000000,0.000000,0.280000,0.460000,1.000000,0.800000,0.800000,0.056000
2,1.534459,0.393057,-1.808426,0.104993,0.006805,0.291038,0.280000,0.460000,1.000000,0.800000,0.800000,0.104993
3,1.534278,0.392020,-1.805515,0.154201,0.014023,0.529770,0.280000,0.480000,1.000000,0.800000,0.800000,0.154201
4,1.534056,0.390488,-1.800218,0.203552,0.020499,0.771695,0.280000,0.480000,1.000000,0.800000,0.800000,0.203552
5,1.533793,0.388459,-1.792501,0.253032,0.026243,1.008477,0.280000,0.500000,1.000000,0.800000,0.800000,0.253032
6,1.533492,0.385933,-1.782416,0.302637,0.031101,1.238793,0.280000,0.520000,1.000000,0.800000,0.800000,0.302637
7,1.533161,0.382909,-1.770028,0.352365,0.034907,1.461525,0.300000,0.520000,1.000000,0.800000,0.800000,0.352365
8,1.532806,0.379386,-1.755413,0.402211,0.037501,1.675555,0.300000,0.520000,1.000000,0.800000,0.800000,0.402211
9,1.532436,0.375363,-1.738657,0.452159,0.038731,1.879795,0.300000,0.520000,1.000000,0.800000,0.800000,0.452159
10,1.532062,0.370840,-1.719859,0.502184,0.038456,2.073224,0.320000,0.520000,1.000000,0.800000,0.800000,0.502184
11,1.531697,0.365817,-1.699127,0.552251,0.036552,2.254921,0.320000,0.520000,1.000000,0.800000,0.800000,0.552251
12,1.531353,0.360293,-1.676578,0.602315,0.032910,2.424096,0.340000,0.620000,1.000000,0.800000,0.800000,0.602315
13,1.531044,0.354269,-1.652337,0.652321,0.027442,2.580107,0.360000,0.620000,1.000000,0.800000,0.800000,0.652321
14,1.530786,0.347745,-1.626536,0.702203,0.020075,2.722484,0.360000,0.600000,1.000000,0.800000,0.800000,0.702203
15,1.530595,0.340723,-1.599311,0.751888,0.010761,2.850933,0.340000,0.720000,1.000000,0.800000,0.800000,0.751888
16,1.530489,0.333204,-1.570802,0.801299,-0.000530,2.965341,0.340000,0.720000,1.000000,0.800000,0.800000,0.801299
17,1.530483,0.325191,-1.541148,0.850352,-0.013808,3.065770,0.340000,1.000000,1.000000,0.850000,0.850000,0.850352
18,1.530597,0.316687,-1.510491,0.902071,-0.029358,3.139845,0.380000,1.000000,1.000000,0.850000,0.850000,0.902071
19,1.530848,0.307665,-1.479092,0.953261,-0.046859,3.201019,0.420000,1.000000,0.980000,0.850000,0.850000,0.953261
20,1.531254,0.298130,-1.447082,1.003844,-0.066260,3.249694,0.460000,1.000000,0.920000,0.800000,0.800000,1.003844
21,1.531835,0.288086,-1.414585,1.050627,-0.087177,3.299763,0.440000,1.000000,0.860000,0.800000,0.800000,1.050627
22,1.532609,0.277572,-1.381587,1.096657,-0.109862,3.338057,0.440000,1.000000,0.820000,0.800000,0.800000,1.096657
23,1.533592,0.266595,-1.348207,1.141870,-0.134224,3.365316,0.540000,1.000000,0.780000,0.800000,0.800000,1.141870
24,1.534804,0.255161,-1.314554,1.186207,-0.160164,3.382306,0.540000,1.000000,0.660000,0.800000,0.800000,1.186207
25,1.536261,0.243281,-1.280731,1.229618,-0.187574,3.389800,0.520000,1.000000,0.640000,0.800000,0.800000,1.229618
26,1.537981,0.230962,-1.246833,1.272066,-0.216338,3.388563,0.640000,1.000000,0.540000,0.800000,0.800000,1.272066
27,1.539979,0.218214,-1.212947,1.313518,-0.246337,3.379339,0.620000,1.000000,0.520000,0.800000,0.800000,1.313518
28,1.542273,0.205048,-1.179154,1.353956,-0.277448,3.362837,1.000000,1.000000,0.500000,0.850000,0.800000,1.353956
29,1.544876,0.191475,-1.145525,1.396868,-0.309547,3.339729,1.000000,0.980000,0.480000,0.850000,0.800000,1.396868
30,1.547820,0.177473,-1.112128,1.438753,-0.342633,3.310956,1.000000,0.920000,0.460000,0.800000,0.750000,1.438753
31,1.551117,0.163056,-1.079018,1.476491,-0.376260,3.290795,1.000000,0.860000,0.440000,0.800000,0.700000,1.476491
32,1.554773,0.148264,-1.046110,1.513569,-0.410423,3.278510,1.000000,0.800000,0.420000,0.800000,0.700000,1.513569
33,1.558803,0.133108,-1.013325,1.549554,-0.445510,3.261922,1.000000,0.760000,0.360000,0.800000,0.700000,1.549554
34,1.563220,0.117602,-0.980706,1.584444,-0.481419,3.241406,1.000000,0.700000,0.340000,0.800000,0.700000,1.584444
35,1.568036,0.101758,-0.948292,1.618244,-0.518050,3.217314,1.000000,0.680000,0.340000,0.800000,0.700000,1.618244
36,1.573263,0.085591,-0.916119,1.650966,-0.555303,3.189971,1.000000,0.640000,0.320000,0.800000,0.700000,1.650966
37,1.578911,0.069113,-0.884219,1.682624,-0.593083,3.159682,1.000000,0.600000,0.300000,0.800000,0.700000,1.682624
38,1.584990,0.052340,-0.852622,1.713243,-0.631294,3.126724,0.940000,0.520000,0.300000,0.750000,0.700000,1.713243
39,1.591509,0.035285,-0.821355,1.739347,-0.669847,3.091351,0.860000,0.480000,0.280000,0.700000,0.700000,1.739347
40,1.598455,0.017989,-0.790442,1.760970,-0.708541,3.053661,0.860000,0.460000,0.280000,0.700000,0.700000,1.760970
41,1.605808,0.000489,-0.759905,1.781653,-0.747184,3.013768,0.800000,0.440000,0.260000,0.700000,0.700000,1.781653
42,1.613577,-0.017200,-0.729767,1.801444,-0.785698,2.971916,0.740000,0.420000,0.260000,0.700000,0.700000,1.801444
43,1.621765,-0.035066,-0.700048,1.820392,-0.824010,2.928322,0.700000,0.400000,0.240000,0.700000,0.700000,1.820392
44,1.630379,-0.053096,-0.670765,1.838552,-0.862052,2.883177,0.660000,0.380000,0.240000,0.700000,0.700000,1.838552
45,1.639423,-0.071277,-0.641933,1.855978,-0.899760,2.836650,0.600000,0.380000,0.260000,0.700000,0.700000,1.855978
46,1.648901,-0.089597,-0.613567,1.872727,-0.937075,2.788891,0.580000,0.360000,0.260000,0.700000,0.700000,1.872727
47,1.658817,-0.108041,-0.585678,1.888857,-0.973943,2.740034,0.540000,0.340000,0.240000,0.700000,0.700000,1.888857
48,1.669174,-0.126598,-0.558277,1.904428,-1.010313,2.690198,0.500000,0.320000,0.240000,0.700000,0.700000,1.904428
49,1.679974,-0.145256,-0.531375,1.919498,-1.046138,2.639487,0.480000,0.300000,0.220000,0.700000,0.700000,1.919498
50,1.691222,-0.164001,-0.504981,1.934129,-1.081375,2.587994,0.440000,0.300000,0.220000,0.700000,0.700000,1.934129
51,1.702917,-0.182822,-0.479101,1.948380,-1.115984,2.535805,0.420000,0.280000,0.200000,0.700000,0.700000,1.948380
52,1.715063,-0.201707,-0.453743,1.962311,-1.149929,2.482992,0.400000,0.260000,0.200000,0.700000,0.700000,1.962311
