step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.249457,1.610977,1.384891,0.000000,0.000000,0.000000,0.100000,0.120000,0.120000,0.090909,-1.000000,0.000000
1,1.249457,1.610977,1.384891,0.006364,0.000000,0.000000,0.100000,0.120000,0.120000,0.090909,-1.000000,0.006364
2,1.249468,1.611040,1.384891,0.012727,0.000000,0.000000,0.100000,0.120000,0.120000,0.090909,-1.000000,0.012727
3,1.249492,1.611165,1.384891,0.010726,-0.005371,-0.229722,0.100000,0.120000,0.120000,0.090909,-1.000000,0.010726
4,1.249564,1.611260,1.382594,0.013340,-0.013280,-0.064513,0.100000,0.120000,0.120000,0.090909,-1.000000,0.013340
5,1.249720,1.611366,1.381949,0.016073,-0.007667,-0.550892,0.100000,0.120000,0.120000,0.090909,-1.000000,0.016073
6,1.249825,1.611510,1.376440,0.021795,-0.015865,-0.187749,0.100000,0.120000,0.120000,0.090909,-1.000000,0.021795
7,1.250023,1.611693,1.374563,0.023198,-0.011565,-0.688003,0.100000,0.120000,0.120000,0.090909,-1.000000,0.023198
8,1.250182,1.611898,1.367683,0.028003,-0.020029,-0.364485,0.100000,0.120000,0.120000,0.090909,-1.000000,0.028003
9,1.250434,1.612132,1.364038,0.030420,-0.015984,-0.792415,0.100000,0.120000,0.120000,0.090909,-1.000000,0.030420
10,1.250653,1.612397,1.356114,0.034581,-0.024162,-0.519447,0.100000,0.120000,0.120000,0.090909,-1.000000,0.034581
11,1.250963,1.612683,1.350919,0.037418,-0.020858,-0.885871,0.100000,0.120000,0.120000,0.090909,-1.000000,0.037418
12,1.251248,1.613003,1.342060,0.041304,-0.028025,-0.677232,0.100000,0.120000,0.120000,0.090909,-1.000000,0.041304
13,1.251615,1.613342,1.335288,0.044382,-0.025814,-0.975293,0.100000,0.120000,0.120000,0.090909,-1.000000,0.044382
14,1.251969,1.613713,1.325535,0.048108,-0.031542,-0.845096,0.100000,0.120000,0.120000,0.090909,-1.000000,0.048108
15,1.252392,1.614103,1.317084,0.051362,-0.030805,-1.059367,0.100000,0.120000,0.120000,0.090909,-1.000000,0.051362
16,1.252819,1.614523,1.306491,0.054973,-0.034885,-1.015135,0.100000,0.120000,0.120000,0.090909,-1.000000,0.054973
17,1.253300,1.614962,1.296339,0.058360,-0.035606,-1.148393,0.100000,0.120000,0.120000,0.090909,-1.000000,0.058360
18,1.253801,1.615428,1.284855,0.061898,-0.038342,-1.172512,0.100000,0.120000,0.120000,0.090909,-1.000000,0.061898
19,1.254343,1.615913,1.273130,0.065368,-0.039956,-1.254854,0.100000,0.120000,0.120000,0.090909,-1.000000,0.065368
