step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.808715,1.780674,1.146843,0.000000,0.000000,0.000000,0.260000,0.200000,0.180000,0.393939,-1.000000,0.000000
1,-0.808715,1.780674,1.146843,0.027576,0.000000,0.000000,0.260000,0.200000,0.180000,0.393939,-1.000000,0.027576
2,-0.808602,1.780925,1.146843,0.046786,-0.005371,-0.229722,0.260000,0.200000,0.180000,0.393939,-1.000000,0.046786
3,-0.808360,1.781330,1.144545,0.066221,-0.012091,-0.376163,0.260000,0.200000,0.180000,0.393939,-1.000000,0.066221
4,-0.807976,1.781883,1.140784,0.085831,-0.017152,-0.588039,0.260000,0.200000,0.180000,0.393939,-1.000000,0.085831
5,-0.807463,1.782591,1.134903,0.105599,-0.022619,-0.761664,0.260000,0.200000,0.180000,0.393939,-1.000000,0.105599
6,-0.806812,1.783453,1.127287,0.125496,-0.027668,-0.937713,0.260000,0.200000,0.180000,0.393939,-1.000000,0.125496
7,-0.806023,1.784468,1.117910,0.145513,-0.032400,-1.109079,0.260000,0.200000,0.180000,0.393939,-1.000000,0.145513
8,-0.805095,1.785635,1.106819,0.165646,-0.036777,-1.275479,0.260000,0.200000,0.180000,0.393939,-1.000000,0.165646
9,-0.804025,1.786951,1.094064,0.185893,-0.040760,-1.436506,0.260000,0.200000,0.180000,0.393939,-1.000000,0.185893
10,-0.802810,1.788416,1.079699,0.206250,-0.044312,-1.591715,0.260000,0.200000,0.180000,0.393939,-1.000000,0.206250
11,-0.801446,1.790026,1.063782,0.226715,-0.047394,-1.740648,0.260000,0.200000,0.180000,0.393939,-1.000000,0.226715
12,-0.799931,1.791778,1.046375,0.247281,-0.049972,-1.882855,0.260000,0.200000,0.180000,0.393939,-1.000000,0.247281
13,-0.798260,1.793668,1.027547,0.267941,-0.052013,-2.017907,0.280000,0.200000,0.180000,0.393939,-1.000000,0.267941
14,-0.796430,1.795693,1.007368,0.288684,-0.053487,-2.145407,0.280000,0.200000,0.180000,0.393939,-1.000000,0.288684
15,-0.794436,1.797848,0.985914,0.309498,-0.054370,-2.264999,0.280000,0.200000,0.180000,0.393939,-1.000000,0.309498
16,-0.792274,1.800128,0.963264,0.330366,-0.054638,-2.376369,0.280000,0.200000,0.180000,0.393939,-1.000000,0.330366
17,-0.789940,1.802529,0.939500,0.351272,-0.054275,-2.479258,0.300000,0.200000,0.180000,0.393939,-1.000000,0.351272
18,-0.787428,1.805044,0.914707,0.372194,-0.053268,-2.573458,0.300000,0.200000,0.180000,0.393939,-1.000000,0.372194
19,-0.784736,1.807668,0.888973,0.393111,-0.051608,-2.658821,0.300000,0.200000,0.180000,0.393939,-1.000000,0.393111
20,-0.781858,1.810395,0.862385,0.413999,-0.049292,-2.735255,0.320000,0.200000,0.180000,0.393939,-1.000000,0.413999
21,-0.778790,1.813218,0.835032,0.434834,-0.046323,-2.802728,0.320000,0.220000,0.180000,0.393939,-1.000000,0.434834
