step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.576685,0.146713,-2.570646,0.000000,0.000000,0.000000,0.200000,0.220000,0.240000,0.200000,-0.400000,0.000000
1,1.576685,0.146713,-2.570646,0.014000,0.000000,0.000000,0.200000,0.220000,0.240000,0.200000,-0.400000,0.014000
2,1.576568,0.146638,-2.570646,0.024799,-0.007570,-0.323780,0.200000,0.220000,0.240000,0.200000,-0.400000,0.024799
3,1.576318,0.146567,-2.573884,0.040934,-0.006375,0.078293,0.200000,0.220000,0.240000,0.200000,-0.400000,0.040934
4,1.575939,0.146401,-2.573101,0.052155,-0.007252,-0.480531,0.200000,0.220000,0.240000,0.200000,-0.400000,0.052155
5,1.575460,0.146181,-2.577906,0.066019,-0.012175,-0.265616,0.200000,0.220000,0.240000,0.200000,-0.400000,0.066019
6,1.574837,0.145931,-2.580562,0.078805,-0.013210,-0.476043,0.200000,0.220000,0.240000,0.200000,-0.400000,0.078805
7,1.574099,0.145624,-2.585323,0.092040,-0.015870,-0.507269,0.200000,0.220000,0.240000,0.200000,-0.400000,0.092040
8,1.573234,0.145273,-2.590395,0.105185,-0.017938,-0.586112,0.200000,0.220000,0.240000,0.200000,-0.400000,0.105185
9,1.572244,0.144875,-2.596256,0.118353,-0.019992,-0.658610,0.200000,0.220000,0.240000,0.200000,-0.400000,0.118353
10,1.571128,0.144432,-2.602842,0.131529,-0.021974,-0.730707,0.200000,0.220000,0.220000,0.200000,-0.400000,0.131529
11,1.569887,0.143945,-2.610150,0.144712,-0.023878,-0.802412,0.180000,0.220000,0.220000,0.200000,-0.400000,0.144712
12,1.568518,0.143418,-2.618174,0.157901,-0.025697,-0.873698,0.180000,0.220000,0.220000,0.200000,-0.400000,0.157901
13,1.567022,0.142851,-2.626911,0.171097,-0.027423,-0.944527,0.180000,0.200000,0.220000,0.200000,-0.400000,0.171097
14,1.565398,0.142248,-2.636356,0.184299,-0.029049,-1.014861,0.180000,0.200000,0.220000,0.200000,-0.400000,0.184299
15,1.563644,0.141610,-2.646505,0.197506,-0.030567,-1.084657,0.180000,0.200000,0.220000,0.200000,-0.400000,0.197506
16,1.561761,0.140940,-2.657351,0.210716,-0.031971,-1.153875,0.180000,0.200000,0.220000,0.200000,-0.400000,0.210716
17,1.559748,0.140242,-2.668890,0.223928,-0.033252,-1.222471,0.180000,0.200000,0.220000,0.200000,-0.400000,0.223928
18,1.557602,0.139519,-2.681115,0.237141,-0.034404,-1.290400,0.180000,0.200000,0.220000,0.000000,-0.600000,0.237141
19,1.555325,0.138773,-2.694019,0.233513,-0.038459,-1.487648,0.180000,0.200000,0.220000,0.200000,-0.600000,0.233513
20,1.553054,0.138109,-2.708895,0.244362,-0.041958,-1.645404,0.180000,0.180000,0.220000,0.200000,-0.600000,0.244362
21,1.550659,0.137466,-2.725349,0.255472,-0.044861,-1.786227,0.180000,0.180000,0.220000,0.200000,-0.600000,0.255472
22,1.548141,0.136843,-2.743211,0.266792,-0.047226,-1.913628,0.160000,0.180000,0.220000,0.200000,-0.600000,0.266792
23,1.545499,0.136243,-2.762348,0.278272,-0.049108,-2.030265,0.160000,0.180000,0.220000,0.200000,-0.600000,0.278272
24,1.542732,0.135669,-2.782650,0.289873,-0.050552,-2.138124,0.160000,0.180000,0.220000,0.200000,-0.600000,0.289873
25,1.539841,0.135124,-2.804032,0.301559,-0.051591,-2.238678,0.160000,0.180000,0.200000,0.200000,-0.600000,0.301559
26,1.536824,0.134612,-2.826418,0.313301,-0.052253,-2.333014,0.160000,0.160000,0.200000,0.000000,-0.600000,0.313301
27,1.533684,0.134138,-2.849748,0.311074,-0.052557,-2.421930,0.160000,0.160000,0.200000,0.200000,-0.600000,0.311074
28,1.530553,0.133746,-2.873968,0.323010,-0.052745,-2.491065,0.200000,0.160000,0.180000,0.200000,-0.800000,0.323010
29,1.527299,0.133401,-2.898878,0.332242,-0.053546,-2.599784,0.200000,0.160000,0.180000,0.200000,-0.800000,0.332242
30,1.523945,0.133122,-2.924876,0.341557,-0.053918,-2.700161,0.200000,0.160000,0.180000,0.200000,-0.800000,0.341557
31,1.520493,0.132914,-2.951878,0.350930,-0.053875,-2.792636,0.180000,0.140000,0.160000,0.200000,-0.800000,0.350930
32,1.516945,0.132782,-2.979804,0.360339,-0.053433,-2.877619,0.180000,0.140000,0.160000,0.200000,-0.800000,0.360339
33,1.513303,0.132729,-3.008580,0.369760,-0.052604,-2.955484,0.180000,0.140000,0.160000,0.200000,-0.800000,0.369760
34,1.509568,0.132760,-3.038135,0.379172,-0.051403,-3.026573,0.180000,0.140000,0.160000,0.200000,-0.800000,0.379172
35,1.505744,0.132879,-3.068401,0.388553,-0.049844,-3.091199,0.180000,0.140000,0.140000,0.200000,-0.800000,0.388553
36,1.501832,0.133092,-3.099313,0.397885,-0.047938,-3.149647,0.180000,0.140000,0.140000,0.200000,-0.800000,0.397885
37,1.497837,0.133403,-3.130809,0.407147,-0.045702,-3.202183,0.180000,0.120000,0.140000,0.200000,-0.800000,0.407147
38,1.493761,0.133816,-3.162831,0.416324,-0.043146,-3.249050,0.180000,0.120000,0.140000,0.200000,-0.800000,0.416324
