step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.930900,-1.630307,-0.031438,0.000000,0.000000,0.000000,0.700000,1.000000,0.480000,0.200000,-0.400000,0.000000
1,-0.930900,-1.630307,-0.031438,0.014000,0.000000,0.000000,0.700000,1.000000,0.480000,0.200000,-0.400000,0.014000
2,-0.930760,-1.630312,-0.031438,0.024799,-0.007570,-0.323780,0.700000,1.000000,0.480000,0.200000,-0.600000,0.024799
3,-0.930515,-1.630395,-0.034676,0.038821,-0.011370,-0.135353,0.700000,1.000000,0.480000,0.200000,-0.600000,0.038821
4,-0.930131,-1.630522,-0.036029,0.049500,-0.011170,-0.588377,0.700000,1.000000,0.480000,0.200000,-0.400000,0.049500
5,-0.929640,-1.630652,-0.041913,0.064924,-0.012468,-0.217189,0.680000,1.000000,0.480000,0.200000,-0.600000,0.064924
6,-0.928997,-1.630803,-0.044085,0.074791,-0.015738,-0.607139,0.680000,1.000000,0.500000,0.200000,-0.400000,0.074791
7,-0.928256,-1.630994,-0.050156,0.089120,-0.016653,-0.489928,0.660000,1.000000,0.500000,0.200000,-0.600000,0.089120
8,-0.927375,-1.631205,-0.055055,0.099457,-0.021503,-0.733108,0.660000,1.000000,0.520000,0.200000,-0.600000,0.099457
9,-0.926393,-1.631474,-0.062387,0.110623,-0.026066,-0.875214,0.640000,1.000000,0.520000,0.200000,-0.600000,0.110623
10,-0.925305,-1.631803,-0.071139,0.122226,-0.029801,-0.997021,0.640000,1.000000,0.540000,0.200000,-0.600000,0.122226
11,-0.924107,-1.632187,-0.081109,0.134066,-0.033037,-1.108477,0.620000,1.000000,0.560000,0.200000,-0.600000,0.134066
12,-0.922798,-1.632625,-0.092194,0.146040,-0.035946,-1.214133,0.600000,1.000000,0.580000,0.200000,-0.600000,0.146040
13,-0.921377,-1.633118,-0.104335,0.158095,-0.038611,-1.316129,0.580000,1.000000,0.620000,0.000000,-0.800000,0.158095
14,-0.919845,-1.633666,-0.117496,0.153070,-0.042940,-1.495422,0.580000,1.000000,0.660000,0.000000,-0.800000,0.153070
15,-0.918375,-1.634272,-0.132450,0.148736,-0.046898,-1.633140,0.560000,1.000000,0.700000,0.000000,-0.800000,0.148736
16,-0.916963,-1.634933,-0.148782,0.145124,-0.050304,-1.737760,0.540000,1.000000,0.760000,0.000000,-0.800000,0.145124
17,-0.915602,-1.635646,-0.166159,0.142205,-0.053098,-1.815700,0.520000,1.000000,0.820000,0.000000,-0.800000,0.142205
18,-0.914287,-1.636405,-0.184316,0.139903,-0.055302,-1.872662,0.500000,1.000000,0.920000,0.000000,-0.800000,0.139903
19,-0.913013,-1.637205,-0.203043,0.138116,-0.056988,-1.913677,0.480000,1.000000,1.000000,0.000000,-0.800000,0.138116
20,-0.911775,-1.638042,-0.222180,0.136736,-0.058248,-1.942883,0.480000,1.000000,1.000000,0.000000,-0.800000,0.136736
21,-0.910570,-1.638911,-0.241609,0.135672,-0.059173,-1.963468,0.460000,1.000000,1.000000,0.000000,-0.800000,0.135672
22,-0.909394,-1.639810,-0.261243,0.134845,-0.059840,-1.977793,0.440000,0.980000,1.000000,0.000000,-0.800000,0.134845
23,-0.908246,-1.640737,-0.281021,0.134196,-0.060314,-1.987579,0.420000,0.900000,1.000000,0.000000,-0.800000,0.134196
24,-0.907124,-1.641688,-0.300897,0.133677,-0.060645,-1.994073,0.420000,0.840000,1.000000,0.000000,-0.800000,0.133677
25,-0.906027,-1.642664,-0.320838,0.133254,-0.060871,-1.998179,0.400000,0.780000,1.000000,0.000000,-0.800000,0.133254
26,-0.904955,-1.643662,-0.340820,0.132901,-0.061020,-2.000556,0.400000,0.740000,1.000000,0.000000,-0.800000,0.132901
27,-0.903906,-1.644681,-0.360825,0.132599,-0.061113,-2.001680,0.380000,0.700000,1.000000,0.000000,-0.800000,0.132599
28,-0.902881,-1.645721,-0.380842,0.132335,-0.061166,-2.001899,0.380000,0.660000,1.000000,0.000000,-0.800000,0.132335
29,-0.901880,-1.646781,-0.400861,0.132099,-0.061189,-2.001465,0.360000,0.640000,1.000000,0.000000,-0.800000,0.132099
30,-0.900902,-1.647859,-0.420876,0.131882,-0.061191,-2.000561,0.360000,0.600000,1.000000,0.000000,-0.800000,0.131882
31,-0.899949,-1.648957,-0.440881,0.131680,-0.061178,-1.999319,0.340000,0.580000,1.000000,0.000000,-0.800000,0.131680
32,-0.899019,-1.650072,-0.460874,0.131489,-0.061153,-1.997837,0.340000,0.540000,1.000000,0.000000,-0.800000,0.131489
33,-0.898113,-1.651204,-0.480853,0.131306,-0.061121,-1.996184,0.340000,0.520000,1.000000,0.000000,-0.800000,0.131306
34,-0.897232,-1.652354,-0.500815,0.131128,-0.061084,-1.994409,0.320000,0.500000,1.000000,0.000000,-0.800000,0.131128
35,-0.896375,-1.653519,-0.520759,0.130956,-0.061042,-1.992549,0.320000,0.480000,1.000000,0.000000,-0.800000,0.130956
36,-0.895542,-1.654700,-0.540684,0.130786,-0.060998,-1.990630,0.320000,0.460000,1.000000,0.000000,-0.800000,0.130786
37,-0.894735,-1.655896,-0.560590,0.130620,-0.060951,-1.988671,0.300000,0.460000,1.000000,0.000000,-0.800000,0.130620
38,-0.893953,-1.657107,-0.580477,0.130456,-0.060903,-1.986687,0.300000,0.440000,1.000000,0.000000,-0.800000,0.130456
39,-0.893196,-1.658332,-0.600344,0.130293,-0.060854,-1.984685,0.300000,0.420000,0.940000,0.000000,-0.800000,0.130293
40,-0.892465,-1.659570,-0.620191,0.130132,-0.060805,-1.982674,0.300000,0.400000,0.880000,0.000000,-0.800000,0.130132
41,-0.891759,-1.660821,-0.640018,0.129972,-0.060755,-1.980658,0.280000,0.400000,0.820000,0.000000,-0.800000,0.129972
42,-0.891080,-1.662085,-0.659824,0.129813,-0.060705,-1.978642,0.280000,0.380000,0.760000,0.000000,-0.800000,0.129813
43,-0.890426,-1.663360,-0.679611,0.129656,-0.060655,-1.976627,0.280000,0.380000,0.720000,0.000000,-0.800000,0.129656
44,-0.889799,-1.664647,-0.699377,0.129499,-0.060605,-1.974615,0.280000,0.360000,0.680000,0.000000,-0.800000,0.129499
45,-0.889198,-1.665944,-0.719123,0.129343,-0.060554,-1.972609,0.260000,0.360000,0.640000,0.200000,-0.800000,0.129343
46,-0.888624,-1.667252,-0.738849,0.143188,-0.060504,-1.970608,0.260000,0.340000,0.600000,0.200000,-0.800000,0.143188
47,-0.887973,-1.668663,-0.758555,0.155994,-0.061073,-2.017361,0.260000,0.340000,0.580000,0.200000,-0.800000,0.155994
48,-0.887260,-1.670180,-0.778729,0.168212,-0.062048,-2.084232,0.260000,0.320000,0.540000,0.200000,-0.800000,0.168212
49,-0.886499,-1.671803,-0.799571,0.180071,-0.063229,-2.160832,0.260000,0.320000,0.520000,0.200000,-0.800000,0.180071
50,-0.885697,-1.673535,-0.821179,0.191698,-0.064482,-2.242359,0.260000,0.320000,0.500000,0.000000,-0.800000,0.191698
51,-0.884863,-1.675377,-0.843603,0.189166,-0.065714,-2.326188,0.240000,0.300000,0.480000,0.200000,-0.800000,0.189166
52,-0.884096,-1.677227,-0.866865,0.201005,-0.066846,-2.384291,0.240000,0.300000,0.460000,0.200000,-0.800000,0.201005
53,-0.883305,-1.679192,-0.890708,0.212630,-0.067873,-2.453266,0.240000,0.280000,0.440000,0.200000,-0.800000,0.212630
54,-0.882496,-1.681272,-0.915241,0.224103,-0.068775,-2.527365,0.240000,0.280000,0.420000,0.000000,-0.800000,0.224103
55,-0.881675,-1.683468,-0.940514,0.221463,-0.069528,-2.603498,0.240000,0.280000,0.400000,0.000000,-0.800000,0.221463
