step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.127256,1.716792,-1.250214,0.000000,0.000000,0.000000,0.180000,0.200000,0.240000,0.200000,-0.400000,0.000000
1,-0.127256,1.716792,-1.250214,0.014000,0.000000,0.000000,0.180000,0.200000,0.240000,0.200000,-0.400000,0.014000
2,-0.127212,1.716659,-1.250214,0.024799,-0.007570,-0.323780,0.180000,0.200000,0.240000,0.200000,-0.400000,0.024799
3,-0.127206,1.716400,-1.253452,0.040934,-0.006375,0.078293,0.180000,0.200000,0.240000,0.200000,-0.400000,0.040934
4,-0.127139,1.715991,-1.252669,0.052155,-0.007252,-0.480531,0.180000,0.200000,0.220000,0.200000,-0.400000,0.052155
5,-0.127044,1.715473,-1.257474,0.066019,-0.012175,-0.265616,0.180000,0.200000,0.220000,0.200000,-0.400000,0.066019
6,-0.126957,1.714808,-1.260130,0.078805,-0.013210,-0.476043,0.180000,0.200000,0.220000,0.200000,-0.400000,0.078805
7,-0.126842,1.714017,-1.264891,0.092040,-0.015870,-0.507269,0.180000,0.180000,0.220000,0.200000,-0.600000,0.092040
8,-0.126716,1.713092,-1.269963,0.102266,-0.021360,-0.732469,0.180000,0.180000,0.220000,0.200000,-0.600000,0.102266
9,-0.126617,1.712052,-1.277288,0.113299,-0.026111,-0.882109,0.180000,0.180000,0.220000,0.200000,-0.600000,0.113299
10,-0.126539,1.710892,-1.286109,0.124810,-0.029987,-1.008173,0.180000,0.180000,0.220000,0.200000,-0.600000,0.124810
11,-0.126476,1.709609,-1.296191,0.136590,-0.033309,-1.122151,0.180000,0.180000,0.220000,0.200000,-0.600000,0.136590
12,-0.126426,1.708204,-1.307412,0.148526,-0.036266,-1.229319,0.180000,0.180000,0.220000,0.200000,-0.600000,0.148526
13,-0.126390,1.706676,-1.319705,0.160556,-0.038954,-1.332221,0.180000,0.180000,0.220000,0.200000,-0.600000,0.160556
14,-0.126368,1.705024,-1.333028,0.172649,-0.041419,-1.432127,0.180000,0.180000,0.200000,0.200000,-0.600000,0.172649
15,-0.126364,1.703249,-1.347349,0.184785,-0.043684,-1.529688,0.180000,0.180000,0.200000,0.200000,-0.600000,0.184785
16,-0.126381,1.701350,-1.362646,0.196951,-0.045758,-1.625233,0.180000,0.180000,0.200000,0.200000,-0.600000,0.196951
17,-0.126421,1.699328,-1.378898,0.209139,-0.047641,-1.718920,0.180000,0.180000,0.200000,0.200000,-0.600000,0.209139
18,-0.126490,1.697184,-1.396087,0.221342,-0.049332,-1.810811,0.180000,0.180000,0.200000,0.200000,-0.600000,0.221342
19,-0.126591,1.694919,-1.414195,0.233554,-0.050824,-1.900907,0.160000,0.160000,0.180000,0.200000,-0.800000,0.233554
20,-0.126729,1.692533,-1.433205,0.242789,-0.053659,-2.055363,0.160000,0.160000,0.180000,0.200000,-0.800000,0.242789
21,-0.126928,1.690054,-1.453758,0.252237,-0.056107,-2.195130,0.160000,0.160000,0.180000,0.200000,-0.800000,0.252237
22,-0.127190,1.687484,-1.475709,0.261863,-0.058161,-2.322963,0.160000,0.160000,0.180000,0.200000,-0.800000,0.261863
23,-0.127521,1.684822,-1.498939,0.271637,-0.059825,-2.440720,0.160000,0.160000,0.180000,0.200000,-0.800000,0.271637
24,-0.127922,1.682069,-1.523346,0.281529,-0.061105,-2.549710,0.160000,0.160000,0.160000,0.200000,-0.800000,0.281529
25,-0.128399,1.679228,-1.548843,0.291511,-0.062010,-2.650881,0.160000,0.160000,0.160000,0.200000,-0.800000,0.291511
26,-0.128955,1.676300,-1.575352,0.301558,-0.062549,-2.744935,0.160000,0.160000,0.160000,0.200000,-0.800000,0.301558
27,-0.129594,1.673287,-1.602802,0.311647,-0.062730,-2.832404,0.160000,0.140000,0.160000,0.200000,-0.800000,0.311647
28,-0.130321,1.670193,-1.631126,0.321755,-0.062561,-2.913695,0.160000,0.140000,0.160000,0.200000,-0.800000,0.321755
29,-0.131139,1.667019,-1.660263,0.331863,-0.062048,-2.989129,0.160000,0.140000,0.140000,0.200000,-0.800000,0.331863
30,-0.132054,1.663769,-1.690154,0.341950,-0.061199,-3.058960,0.160000,0.140000,0.140000,0.200000,-0.800000,0.341950
31,-0.133069,1.660446,-1.720743,0.352000,-0.060021,-3.123395,0.160000,0.140000,0.140000,0.200000,-0.800000,0.352000
32,-0.134188,1.657056,-1.751977,0.361995,-0.058520,-3.182608,0.160000,0.140000,0.140000,0.200000,-0.800000,0.361995
