step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.229691,1.358394,0.527858,0.000000,0.000000,0.000000,0.320000,0.300000,0.320000,0.200000,-0.400000,0.000000
1,1.229691,1.358394,0.527858,0.014000,0.000000,0.000000,0.320000,0.300000,0.320000,0.200000,-0.400000,0.014000
2,1.229812,1.358464,0.527858,0.024799,-0.007570,-0.323780,0.320000,0.300000,0.320000,0.200000,-0.400000,0.024799
3,1.230064,1.358524,0.524620,0.040934,-0.006375,0.078293,0.320000,0.300000,0.320000,0.400000,-0.400000,0.040934
4,1.230450,1.358674,0.525403,0.066155,-0.007252,-0.480531,0.320000,0.300000,0.320000,0.200000,-0.400000,0.066155
5,1.231059,1.358943,0.520598,0.079133,-0.013418,-0.393305,0.300000,0.300000,0.320000,0.200000,-0.400000,0.079133
6,1.231812,1.359220,0.516665,0.092064,-0.015569,-0.515975,0.300000,0.300000,0.320000,0.200000,-0.400000,0.092064
7,1.232690,1.359539,0.511505,0.105203,-0.017861,-0.584839,0.300000,0.300000,0.320000,0.200000,-0.400000,0.105203
8,1.233694,1.359899,0.505656,0.118358,-0.019955,-0.657958,0.300000,0.300000,0.320000,0.200000,-0.400000,0.118358
9,1.234826,1.360297,0.499077,0.131529,-0.021954,-0.730339,0.300000,0.300000,0.320000,0.200000,-0.400000,0.131529
10,1.236086,1.360734,0.491773,0.144709,-0.023866,-0.802183,0.300000,0.300000,0.320000,0.200000,-0.400000,0.144709
11,1.237475,1.361207,0.483752,0.157897,-0.025689,-0.873543,0.300000,0.300000,0.320000,0.200000,-0.400000,0.157897
12,1.238992,1.361714,0.475016,0.171093,-0.027417,-0.944415,0.300000,0.280000,0.320000,0.200000,-0.400000,0.171093
13,1.240639,1.362253,0.465572,0.184294,-0.029045,-1.014774,0.300000,0.280000,0.320000,0.200000,-0.400000,0.184294
14,1.242416,1.362820,0.455424,0.197500,-0.030564,-1.084587,0.300000,0.280000,0.300000,0.200000,-0.600000,0.197500
15,1.244324,1.363415,0.444578,0.207840,-0.035154,-1.290061,0.320000,0.280000,0.300000,0.200000,-0.600000,0.207840
16,1.246352,1.363991,0.431678,0.218568,-0.039124,-1.463803,0.340000,0.280000,0.300000,0.200000,-0.600000,0.218568
17,1.248501,1.364550,0.417040,0.229615,-0.042492,-1.614797,0.340000,0.280000,0.280000,0.200000,-0.600000,0.229615
18,1.250772,1.365092,0.400892,0.240915,-0.045311,-1.749054,0.320000,0.260000,0.280000,0.200000,-0.600000,0.240915
19,1.253167,1.365615,0.383401,0.252410,-0.047642,-1.870710,0.320000,0.260000,0.280000,0.200000,-0.600000,0.252410
20,1.255686,1.366117,0.364694,0.264050,-0.049534,-1.982628,0.320000,0.260000,0.260000,0.200000,-0.600000,0.264050
21,1.258330,1.366596,0.344868,0.275796,-0.051030,-2.086804,0.320000,0.260000,0.260000,0.200000,-0.600000,0.275796
22,1.261098,1.367048,0.324000,0.287615,-0.052158,-2.184630,0.320000,0.260000,0.260000,0.200000,-0.600000,0.287615
23,1.263990,1.367469,0.302154,0.299483,-0.052942,-2.277085,0.320000,0.240000,0.260000,0.200000,-0.800000,0.299483
24,1.267007,1.367855,0.279383,0.308656,-0.054416,-2.408432,0.320000,0.240000,0.260000,0.200000,-0.800000,0.308656
25,1.270124,1.368183,0.255298,0.317960,-0.055464,-2.528338,0.320000,0.260000,0.260000,0.200000,-0.800000,0.317960
26,1.273340,1.368450,0.230015,0.327368,-0.056095,-2.638021,0.320000,0.280000,0.280000,0.200000,-0.800000,0.327368
27,1.276656,1.368650,0.203635,0.336852,-0.056318,-2.738446,0.320000,0.280000,0.260000,0.200000,-0.800000,0.336852
28,1.280069,1.368780,0.176250,0.346388,-0.056147,-2.830390,0.360000,0.260000,0.260000,0.200000,-0.800000,0.346388
29,1.283577,1.368834,0.147946,0.355951,-0.055591,-2.914489,0.340000,0.260000,0.260000,0.200000,-0.800000,0.355951
30,1.287180,1.368809,0.118802,0.365519,-0.054664,-2.991271,0.340000,0.260000,0.240000,0.200000,-0.800000,0.365519
31,1.290874,1.368699,0.088889,0.375070,-0.053376,-3.061179,0.340000,0.300000,0.240000,0.200000,-0.800000,0.375070
32,1.294657,1.368501,0.058277,0.384582,-0.051739,-3.124594,0.340000,0.300000,0.240000,0.200000,-0.800000,0.384582
33,1.298527,1.368208,0.027031,0.394037,-0.049765,-3.181845,0.340000,0.300000,0.220000,0.200000,-0.800000,0.394037
34,1.302479,1.367817,-0.004787,0.403417,-0.047467,-3.233223,0.340000,0.280000,0.220000,0.200000,-0.800000,0.403417
35,1.306511,1.367323,-0.037120,0.412705,-0.044858,-3.278991,0.340000,0.280000,0.220000,0.200000,-0.800000,0.412705
36,1.310619,1.366722,-0.069910,0.421884,-0.041950,-3.319385,0.400000,0.280000,0.260000,0.200000,-0.800000,0.421884
37,1.314798,1.366009,-0.103103,0.430940,-0.038756,-3.354628,0.400000,0.280000,0.240000,0.200000,-0.800000,0.430940
38,1.319044,1.365180,-0.136650,0.439859,-0.035291,-3.384929,0.400000,0.280000,0.240000,0.200000,-0.800000,0.439859
39,1.323354,1.364231,-0.170499,0.448629,-0.031570,-3.410486,0.400000,0.280000,0.240000,0.200000,-0.800000,0.448629
40,1.327722,1.363158,-0.204604,0.457238,-0.027608,-3.431490,0.400000,0.320000,0.240000,0.200000,-0.800000,0.457238
41,1.332143,1.361959,-0.238919,0.465677,-0.023421,-3.448128,0.420000,0.320000,0.260000,0.200000,-0.800000,0.465677
42,1.336612,1.360630,-0.273400,0.473935,-0.019024,-3.460580,0.420000,0.320000,0.260000,0.200000,-0.800000,0.473935
43,1.341124,1.359167,-0.308006,0.482006,-0.014435,-3.469025,0.420000,0.320000,0.260000,0.200000,-0.800000,0.482006
44,1.345673,1.357568,-0.342696,0.489882,-0.009670,-3.473637,0.440000,0.320000,0.260000,0.200000,-0.800000,0.489882
45,1.350255,1.355831,-0.377432,0.497559,-0.004748,-3.474589,0.440000,0.320000,0.240000,0.200000,-0.800000,0.497559
46,1.354862,1.353953,-0.412178,0.505031,0.000314,-3.472051,0.440000,0.360000,0.240000,0.200000,-0.800000,0.505031
47,1.359491,1.351933,-0.446899,0.512296,0.005498,-3.466191,0.460000,0.360000,0.240000,0.200000,-0.800000,0.512296
48,1.364135,1.349768,-0.481561,0.519351,0.010786,-3.457172,0.460000,0.360000,0.240000,0.200000,-0.800000,0.519351
49,1.368787,1.347458,-0.516132,0.526195,0.016160,-3.445157,0.480000,0.360000,0.280000,0.200000,-0.800000,0.526195
50,1.373444,1.345002,-0.550584,0.532829,0.021601,-3.430304,0.500000,0.360000,0.280000,0.200000,-0.800000,0.532829
51,1.378098,1.342398,-0.584887,0.539254,0.027093,-3.412768,0.520000,0.360000,0.280000,0.200000,-0.800000,0.539254
52,1.382743,1.339647,-0.619015,0.545473,0.032617,-3.392703,0.520000,0.380000,0.280000,0.200000,-0.800000,0.545473
53,1.387375,1.336748,-0.652942,0.551487,0.038156,-3.370255,0.540000,0.380000,0.280000,0.200000,-0.800000,0.551487
54,1.391987,1.333700,-0.686644,0.557301,0.043692,-3.345570,0.580000,0.380000,0.280000,0.200000,-0.800000,0.557301
55,1.396574,1.330505,-0.720100,0.562921,0.049211,-3.318788,0.600000,0.380000,0.280000,0.200000,-0.800000,0.562921
56,1.401131,1.327163,-0.753288,0.568351,0.054694,-3.290046,0.620000,0.400000,0.320000,0.200000,-0.800000,0.568351
57,1.405651,1.323674,-0.786188,0.573598,0.060128,-3.259477,0.760000,0.400000,0.320000,0.000000,-0.800000,0.573598
58,1.410129,1.320040,-0.818783,0.564669,0.065496,-3.227209,0.800000,0.400000,0.320000,0.000000,-0.800000,0.564669
59,1.414464,1.316363,-0.851055,0.555575,0.070271,-3.190187,0.860000,0.420000,0.320000,0.000000,-0.800000,0.555575
60,1.418655,1.312649,-0.882957,0.546343,0.074443,-3.149106,0.920000,0.420000,0.320000,0.000000,-0.800000,0.546343
61,1.422699,1.308900,-0.914448,0.536998,0.078006,-3.104571,1.000000,0.440000,0.320000,0.000000,-0.600000,0.536998
62,1.426594,1.305122,-0.945494,0.529328,0.080105,-3.093597,1.000000,0.460000,0.320000,0.000000,-0.600000,0.529328
63,1.430342,1.301299,-0.976430,0.521593,0.081841,-3.080518,1.000000,0.460000,0.320000,0.000000,-0.600000,0.521593
64,1.433941,1.297436,-1.007235,0.513808,0.083210,-3.065572,1.000000,0.480000,0.320000,0.000000,-0.600000,0.513808
65,1.437389,1.293537,-1.037891,0.505987,0.084210,-3.048970,1.000000,0.500000,0.340000,0.000000,-0.600000,0.505987
66,1.440685,1.289607,-1.068380,0.498145,0.084841,-3.030899,1.000000,0.520000,0.340000,0.000000,-0.600000,0.498145
67,1.443827,1.285649,-1.098689,0.490295,0.085104,-3.011526,1.000000,0.540000,0.340000,0.200000,-0.600000,0.490295
