step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.375584,1.642962,2.152871,0.000000,0.000000,0.000000,0.300000,0.360000,0.480000,-1.000000,-1.000000,0.000000
1,-0.375584,1.642962,2.152871,-0.070000,0.000000,0.000000,0.300000,0.360000,0.480000,-1.000000,-1.000000,-0.070000
2,-0.375200,1.642377,2.152871,-0.140000,0.000000,0.000000,0.300000,0.360000,0.480000,-1.000000,-1.000000,-0.140000
3,-0.374430,1.641208,2.152871,-0.210002,0.000000,0.000000,0.300000,0.360000,0.500000,-1.000000,-1.000000,-0.210002
4,-0.373275,1.639453,2.152871,-0.280006,0.000000,0.000000,0.300000,0.360000,0.500000,-1.000000,-1.000000,-0.280006
5,-0.371736,1.637114,2.152871,-0.350013,0.000000,0.000000,0.300000,0.360000,0.500000,-1.000000,-1.000000,-0.350013
6,-0.369812,1.634191,2.152871,-0.420023,0.000000,0.000000,0.320000,0.360000,0.500000,-1.000000,-1.000000,-0.420023
7,-0.367503,1.630682,2.152871,-0.490038,0.000000,0.000000,0.320000,0.360000,0.500000,-1.000000,-1.000000,-0.490038
8,-0.364809,1.626589,2.152871,-0.560059,0.000000,0.000000,0.320000,0.360000,0.520000,-1.000000,-1.000000,-0.560059
9,-0.361730,1.621910,2.152871,-0.630085,0.000000,0.000000,0.320000,0.380000,0.520000,-1.000000,-1.000000,-0.630085
10,-0.358266,1.616647,2.152871,-0.700119,0.000000,0.000000,0.320000,0.380000,0.520000,-1.000000,-1.000000,-0.700119
11,-0.354417,1.610799,2.152871,-0.770161,0.000000,0.000000,0.340000,0.380000,0.540000,-1.000000,-1.000000,-0.770161
12,-0.350183,1.604366,2.152871,-0.840212,0.000000,0.000000,0.340000,0.380000,0.540000,-1.000000,-1.000000,-0.840212
13,-0.345564,1.597347,2.152871,-0.910272,0.000000,0.000000,0.340000,0.400000,0.540000,-1.000000,-1.000000,-0.910272
14,-0.340559,1.589743,2.152871,-0.980343,0.000000,0.000000,0.340000,0.400000,0.560000,-1.000000,-1.000000,-0.980343
15,-0.335170,1.581554,2.152871,-1.050425,0.000000,0.000000,0.360000,0.420000,0.580000,-1.000000,-1.000000,-1.050425
16,-0.329395,1.572780,2.152871,-1.120519,0.000000,0.000000,0.360000,0.420000,0.580000,-1.000000,-1.000000,-1.120519
17,-0.323235,1.563420,2.152871,-1.190626,0.000000,0.000000,0.360000,0.420000,0.600000,-1.000000,-1.000000,-1.190626
18,-0.316689,1.553474,2.152871,-1.260747,0.000000,0.000000,0.380000,0.440000,0.600000,-1.000000,-1.000000,-1.260747
