step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.461106,0.070057,2.212941,0.000000,0.000000,0.000000,0.600000,0.220000,0.160000,0.200000,-1.000000,0.000000
1,1.461106,0.070057,2.212941,0.014000,0.000000,0.000000,0.600000,0.220000,0.160000,0.200000,-1.000000,0.014000
2,1.461022,0.070169,2.212941,0.019635,-0.005371,-0.229722,0.600000,0.220000,0.160000,0.200000,-1.000000,0.019635
3,1.460947,0.070358,2.210644,0.026408,-0.013514,-0.256268,0.600000,0.220000,0.160000,0.200000,-1.000000,0.026408
4,1.460898,0.070651,2.208082,0.034132,-0.012225,-0.686223,0.600000,0.220000,0.160000,0.200000,-1.000000,0.034132
5,1.460793,0.070998,2.201219,0.042938,-0.022081,-0.505021,0.620000,0.220000,0.160000,0.200000,-1.000000,0.042938
6,1.460718,0.071475,2.196169,0.051144,-0.021767,-0.856438,0.620000,0.220000,0.160000,0.200000,-1.000000,0.051144
7,1.460595,0.072017,2.187605,0.059825,-0.028774,-0.817285,0.640000,0.240000,0.160000,0.200000,-1.000000,0.059825
8,1.460484,0.072671,2.179432,0.068307,-0.030953,-1.025194,0.660000,0.240000,0.160000,0.200000,-1.000000,0.068307
9,1.460348,0.073409,2.169180,0.076952,-0.035320,-1.111639,0.700000,0.240000,0.160000,0.200000,-1.000000,0.076952
10,1.460206,0.074243,2.158064,0.085597,-0.038760,-1.239994,0.720000,0.240000,0.160000,0.200000,-1.000000,0.085597
11,1.460054,0.075171,2.145664,0.094294,-0.042272,-1.356946,0.760000,0.240000,0.180000,0.000000,-1.000000,0.094294
12,1.459896,0.076192,2.132094,0.089033,-0.045644,-1.473066,0.800000,0.260000,0.180000,0.000000,-1.000000,0.089033
13,1.459809,0.077189,2.117364,0.084834,-0.048592,-1.551728,0.860000,0.260000,0.180000,0.000000,-1.000000,0.084834
14,1.459783,0.078166,2.101846,0.081660,-0.050846,-1.608559,1.000000,0.260000,0.180000,0.200000,-1.000000,0.081660
15,1.459808,0.079128,2.085761,0.093362,-0.052466,-1.648719,1.000000,0.260000,0.180000,0.200000,-1.000000,0.093362
16,1.459805,0.080199,2.069273,0.104044,-0.054322,-1.729015,1.000000,0.280000,0.180000,0.200000,-1.000000,0.104044
17,1.459784,0.081372,2.051983,0.114206,-0.056485,-1.816571,1.000000,0.280000,0.180000,0.200000,-1.000000,0.114206
18,1.459757,0.082646,2.033818,0.124068,-0.058757,-1.908199,1.000000,0.300000,0.180000,0.200000,-1.000000,0.124068
19,1.459728,0.084018,2.014736,0.133745,-0.061038,-2.001529,1.000000,0.300000,0.180000,0.200000,-1.000000,0.133745
20,1.459705,0.085488,1.994720,0.143307,-0.063264,-2.095076,1.000000,0.320000,0.200000,0.200000,-1.000000,0.143307
21,1.459692,0.087055,1.973770,0.152796,-0.065395,-2.187839,1.000000,0.340000,0.200000,0.200000,-1.000000,0.152796
