step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.835976,-1.314347,1.550403,0.000000,0.000000,0.000000,1.000000,0.900000,0.160000,0.200000,-0.400000,0.000000
1,-1.835976,-1.314347,1.550403,0.014000,0.000000,0.000000,1.000000,0.900000,0.160000,0.200000,-0.400000,0.014000
2,-1.835974,-1.314207,1.550403,0.024799,-0.007570,-0.323780,1.000000,0.900000,0.160000,0.200000,-0.400000,0.024799
3,-1.835893,-1.313960,1.547165,0.040934,-0.006375,0.078293,1.000000,0.900000,0.180000,0.400000,-0.400000,0.040934
4,-1.835819,-1.313553,1.547948,0.066155,-0.007252,-0.480531,1.000000,0.900000,0.180000,0.200000,-0.400000,0.066155
5,-1.835732,-1.312893,1.543143,0.079133,-0.013418,-0.393305,1.000000,0.900000,0.180000,0.200000,-0.400000,0.079133
6,-1.835576,-1.312106,1.539210,0.092064,-0.015569,-0.515975,1.000000,0.900000,0.180000,0.200000,-0.400000,0.092064
7,-1.835391,-1.311190,1.534050,0.105203,-0.017861,-0.584839,1.000000,1.000000,0.180000,0.400000,-0.400000,0.105203
8,-1.835174,-1.310146,1.528202,0.132358,-0.019955,-0.657958,1.000000,1.000000,0.180000,0.400000,-0.400000,0.132358
9,-1.834918,-1.308832,1.521622,0.159183,-0.022625,-0.767887,1.000000,1.000000,0.180000,0.400000,-0.400000,0.159183
10,-1.834614,-1.307253,1.513943,0.185926,-0.025364,-0.884006,1.000000,1.000000,0.200000,0.400000,-0.400000,0.185926
11,-1.834255,-1.305411,1.505103,0.212647,-0.027969,-1.001775,1.000000,1.000000,0.200000,0.400000,-0.400000,0.212647
12,-1.833836,-1.303307,1.495086,0.239366,-0.030338,-1.119602,1.000000,1.000000,0.200000,0.400000,-0.400000,0.239366
13,-1.833353,-1.300944,1.483890,0.266091,-0.032407,-1.236705,0.920000,1.000000,0.220000,0.200000,-0.400000,0.266091
14,-1.832799,-1.298321,1.471522,0.278823,-0.034121,-1.352599,0.900000,1.000000,0.220000,0.200000,-0.600000,0.278823
15,-1.832183,-1.295580,1.457996,0.288956,-0.037945,-1.560576,0.880000,1.000000,0.240000,0.200000,-0.600000,0.288956
