step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.168478,1.701495,2.041222,0.000000,0.000000,0.000000,0.260000,0.280000,0.360000,0.400000,-0.600000,0.000000
1,-0.168478,1.701495,2.041222,0.028000,0.000000,0.000000,0.260000,0.280000,0.360000,0.400000,-0.600000,0.028000
2,-0.168605,1.701745,2.041222,0.050731,-0.007701,-0.329379,0.260000,0.280000,0.360000,0.400000,-0.800000,0.050731
3,-0.168766,1.702232,2.037929,0.072483,-0.015707,-0.488716,0.240000,0.280000,0.360000,0.400000,-0.800000,0.072483
4,-0.168952,1.702950,2.033041,0.094609,-0.021331,-0.726225,0.240000,0.280000,0.360000,0.200000,-0.800000,0.094609
5,-0.169183,1.703892,2.025779,0.103005,-0.027184,-0.919255,0.240000,0.280000,0.360000,0.200000,-0.800000,0.103005
6,-0.169392,1.704937,2.016587,0.111972,-0.032408,-1.088026,0.240000,0.280000,0.340000,0.200000,-0.800000,0.111972
7,-0.169582,1.706087,2.005706,0.121408,-0.037026,-1.240528,0.240000,0.260000,0.340000,0.200000,-0.800000,0.121408
8,-0.169758,1.707344,1.993301,0.131201,-0.041146,-1.381022,0.240000,0.260000,0.340000,0.200000,-1.000000,0.131201
9,-0.169920,1.708709,1.979491,0.138553,-0.045112,-1.523359,0.240000,0.260000,0.340000,0.200000,-1.000000,0.138553
10,-0.170057,1.710160,1.964257,0.146135,-0.048825,-1.656993,0.240000,0.260000,0.320000,0.200000,-1.000000,0.146135
11,-0.170166,1.711697,1.947687,0.153924,-0.052266,-1.783711,0.240000,0.260000,0.320000,0.200000,-1.000000,0.153924
12,-0.170247,1.713320,1.929850,0.161897,-0.055436,-1.904300,0.240000,0.260000,0.320000,0.200000,-1.000000,0.161897
13,-0.170297,1.715031,1.910807,0.170031,-0.058339,-2.019215,0.240000,0.260000,0.300000,0.200000,-1.000000,0.170031
14,-0.170314,1.716828,1.890615,0.178307,-0.060978,-2.128756,0.240000,0.240000,0.300000,0.200000,-1.000000,0.178307
15,-0.170296,1.718713,1.869327,0.186707,-0.063357,-2.233138,0.240000,0.240000,0.300000,0.200000,-1.000000,0.186707
16,-0.170239,1.720683,1.846996,0.195213,-0.065477,-2.332512,0.240000,0.240000,0.280000,0.200000,-1.000000,0.195213
17,-0.170141,1.722740,1.823671,0.203809,-0.067339,-2.426981,0.240000,0.240000,0.280000,0.200000,-1.000000,0.203809
18,-0.169999,1.724882,1.799401,0.212483,-0.068944,-2.516614,0.240000,0.240000,0.280000,0.200000,-1.000000,0.212483
19,-0.169809,1.727108,1.774235,0.221220,-0.070291,-2.601454,0.240000,0.240000,0.260000,0.200000,-1.000000,0.221220
20,-0.169568,1.729416,1.748221,0.230006,-0.071381,-2.681522,0.220000,0.220000,0.260000,0.200000,-1.000000,0.230006
21,-0.169271,1.731806,1.721405,0.238831,-0.072213,-2.756831,0.220000,0.220000,0.260000,0.200000,-1.000000,0.238831
22,-0.168916,1.734276,1.693837,0.247681,-0.072787,-2.827381,0.220000,0.220000,0.240000,0.200000,-1.000000,0.247681
23,-0.168497,1.736823,1.665563,0.256545,-0.073105,-2.893171,0.220000,0.220000,0.240000,0.200000,-1.000000,0.256545
24,-0.168012,1.739446,1.636631,0.265411,-0.073166,-2.954201,0.220000,0.220000,0.240000,0.200000,-1.000000,0.265411
25,-0.167457,1.742143,1.607089,0.274269,-0.072974,-3.010472,0.220000,0.220000,0.240000,0.200000,-1.000000,0.274269
26,-0.166827,1.744910,1.576985,0.283106,-0.072529,-3.061992,0.220000,0.220000,0.220000,0.200000,-1.000000,0.283106
27,-0.166119,1.747746,1.546365,0.291911,-0.071836,-3.108775,0.220000,0.220000,0.220000,0.200000,-1.000000,0.291911
28,-0.165330,1.750646,1.515277,0.300675,-0.070899,-3.150846,0.220000,0.200000,0.220000,0.200000,-1.000000,0.300675
29,-0.164455,1.753609,1.483769,0.309385,-0.069724,-3.188239,0.220000,0.200000,0.220000,0.200000,-1.000000,0.309385
30,-0.163492,1.756631,1.451886,0.318033,-0.068315,-3.220997,0.220000,0.200000,0.200000,0.200000,-1.000000,0.318033
31,-0.162436,1.759708,1.419676,0.326608,-0.066681,-3.249176,0.220000,0.200000,0.200000,0.200000,-1.000000,0.326608
32,-0.161285,1.762836,1.387185,0.335100,-0.064830,-3.272843,0.240000,0.200000,0.200000,0.200000,-1.000000,0.335100
33,-0.160036,1.766012,1.354456,0.343501,-0.062770,-3.292076,0.240000,0.200000,0.200000,0.200000,-1.000000,0.343501
34,-0.158685,1.769232,1.321535,0.351802,-0.060512,-3.306966,0.240000,0.200000,0.200000,0.200000,-1.000000,0.351802
35,-0.157231,1.772493,1.288466,0.359994,-0.058066,-3.317611,0.240000,0.200000,0.200000,0.200000,-1.000000,0.359994
36,-0.155671,1.775788,1.255290,0.368072,-0.055445,-3.324123,0.240000,0.200000,0.180000,0.200000,-1.000000,0.368072
