step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.271957,1.724988,-0.053027,0.000000,0.000000,0.000000,0.580000,1.000000,0.620000,0.100000,-0.200000,0.000000
1,-0.271957,1.724988,-0.053027,0.007000,0.000000,0.000000,0.580000,1.000000,0.620000,0.100000,-0.200000,0.007000
2,-0.271887,1.724984,-0.053027,0.014000,0.000000,0.000000,0.580000,1.000000,0.620000,0.100000,-0.200000,0.014000
3,-0.271747,1.724976,-0.053027,0.019923,-0.005314,-0.227281,0.580000,1.000000,0.620000,0.100000,-0.200000,0.019923
4,-0.271551,1.724913,-0.055300,0.028446,-0.001278,0.260219,0.560000,1.000000,0.640000,0.100000,-0.100000,0.028446
5,-0.271268,1.724884,-0.052697,0.034709,-0.001653,-0.393396,0.580000,1.000000,0.620000,0.100000,-0.200000,0.034709
6,-0.270922,1.724850,-0.056631,0.042617,-0.003939,0.130932,0.560000,1.000000,0.640000,0.100000,-0.100000,0.042617
7,-0.270499,1.724786,-0.055322,0.049322,-0.001564,-0.250979,0.560000,1.000000,0.640000,0.100000,-0.200000,0.049322
8,-0.270007,1.724743,-0.057832,0.056187,-0.006261,-0.079104,0.560000,1.000000,0.640000,0.100000,-0.200000,0.056187
9,-0.269450,1.724648,-0.058623,0.062893,-0.005531,-0.247230,0.560000,1.000000,0.640000,0.100000,-0.200000,0.062893
10,-0.268825,1.724556,-0.061095,0.069902,-0.006811,-0.179427,0.560000,1.000000,0.640000,0.100000,-0.200000,0.069902
11,-0.268132,1.724445,-0.062890,0.076730,-0.007153,-0.239226,0.560000,1.000000,0.640000,0.100000,-0.200000,0.076730
12,-0.267371,1.724326,-0.065282,0.083634,-0.007858,-0.247013,0.560000,1.000000,0.660000,0.100000,-0.100000,0.083634
13,-0.266541,1.724193,-0.067752,0.090888,-0.005426,-0.140850,0.560000,1.000000,0.660000,0.100000,-0.100000,0.090888
14,-0.265638,1.724077,-0.069160,0.097908,-0.004874,-0.149480,0.540000,1.000000,0.660000,0.100000,-0.100000,0.097908
15,-0.264665,1.723961,-0.070655,0.104895,-0.004940,-0.156687,0.540000,1.000000,0.660000,0.100000,-0.100000,0.104895
16,-0.263622,1.723838,-0.072222,0.111872,-0.005154,-0.165999,0.540000,1.000000,0.680000,0.100000,-0.100000,0.111872
17,-0.262510,1.723705,-0.073882,0.118845,-0.005411,-0.175867,0.540000,1.000000,0.680000,0.100000,-0.100000,0.118845
18,-0.261329,1.723564,-0.075641,0.125817,-0.005679,-0.185915,0.540000,1.000000,0.680000,0.100000,-0.100000,0.125817
