step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.547557,0.795129,1.987397,0.000000,0.000000,0.000000,0.700000,0.880000,0.360000,0.200000,-0.100000,0.000000
1,1.547557,0.795129,1.987397,0.014000,0.000000,0.000000,0.700000,0.880000,0.360000,0.200000,-0.100000,0.014000
2,1.547500,0.795257,1.987397,0.027701,-0.002975,-0.127252,0.700000,0.880000,0.360000,0.200000,-0.100000,0.027701
3,1.547415,0.795523,1.986124,0.042100,-0.000500,0.113535,0.700000,0.880000,0.360000,0.200000,-0.100000,0.042100
4,1.547250,0.795910,1.987259,0.055631,-0.001984,-0.242610,0.700000,0.880000,0.360000,0.200000,-0.100000,0.055631
5,1.547043,0.796427,1.984833,0.069822,-0.003425,0.003166,0.700000,0.880000,0.360000,0.200000,-0.100000,0.069822
6,1.546794,0.797080,1.984865,0.083661,-0.003325,-0.147899,0.700000,0.880000,0.360000,0.200000,-0.100000,0.083661
7,1.546488,0.797859,1.983386,0.097636,-0.004122,-0.129183,0.700000,0.880000,0.360000,0.200000,-0.100000,0.097636
8,1.546134,0.798770,1.982094,0.111580,-0.004649,-0.152597,0.700000,0.880000,0.360000,0.200000,-0.100000,0.111580
9,1.545730,0.799811,1.980568,0.125528,-0.005179,-0.171681,0.700000,0.880000,0.360000,0.200000,-0.100000,0.125528
10,1.545278,0.800983,1.978851,0.139476,-0.005690,-0.190610,0.700000,0.880000,0.360000,0.200000,-0.100000,0.139476
11,1.544776,0.802286,1.976945,0.153424,-0.006180,-0.209472,0.600000,0.880000,0.360000,0.200000,0.000000,0.153424
12,1.544227,0.803720,1.974851,0.167435,-0.003607,-0.098228,0.600000,0.880000,0.360000,0.200000,0.000000,0.167435
13,1.543602,0.805274,1.973868,0.181436,-0.002179,-0.051016,0.600000,0.880000,0.360000,0.200000,0.000000,0.181436
14,1.542910,0.806951,1.973358,0.195435,-0.001368,-0.028854,0.600000,0.880000,0.360000,0.200000,0.000000,0.195435
15,1.542157,0.808755,1.973070,0.209432,-0.000889,-0.017438,0.600000,0.880000,0.360000,0.200000,0.000000,0.209432
16,1.541345,0.810685,1.972895,0.223428,-0.000595,-0.011098,0.600000,0.880000,0.360000,0.200000,0.000000,0.223428
17,1.540477,0.812744,1.972784,0.237424,-0.000408,-0.007359,0.600000,0.860000,0.360000,0.100000,0.000000,0.237424
18,1.539551,0.814930,1.972711,0.244419,-0.000285,-0.005045,0.680000,0.860000,0.340000,0.100000,-0.100000,0.244419
19,1.538598,0.817181,1.972660,0.251120,-0.003183,-0.131016,0.680000,0.860000,0.340000,0.100000,-0.100000,0.251120
20,1.537645,0.819504,1.971350,0.257900,-0.005195,-0.216935,0.680000,0.860000,0.340000,0.100000,-0.100000,0.257900
21,1.536687,0.821899,1.969181,0.264736,-0.006590,-0.276673,0.680000,0.860000,0.340000,0.100000,-0.100000,0.264736
22,1.535721,0.824365,1.966414,0.271610,-0.007560,-0.319467,0.600000,0.860000,0.340000,0.100000,0.000000,0.271610
23,1.534744,0.826900,1.963219,0.278628,-0.005176,-0.220265,0.580000,0.860000,0.340000,0.100000,0.000000,0.278628
24,1.533726,0.829495,1.961017,0.285633,-0.003541,-0.153070,0.580000,0.840000,0.340000,0.100000,0.000000,0.285633
25,1.532672,0.832150,1.959486,0.292631,-0.002421,-0.107306,0.580000,0.840000,0.340000,0.100000,0.000000,0.292631
26,1.531586,0.834867,1.958413,0.299626,-0.001652,-0.075875,0.580000,0.840000,0.340000,0.100000,0.000000,0.299626
27,1.530469,0.837647,1.957654,0.306620,-0.001123,-0.054087,0.580000,0.840000,1.000000,0.100000,0.200000,0.306620
28,1.529322,0.840491,1.957113,0.312500,0.004457,0.184252,0.580000,0.840000,1.000000,0.100000,0.200000,0.312500
29,1.528103,0.843369,1.958956,0.318558,0.008703,0.374227,0.660000,0.840000,1.000000,0.100000,0.200000,0.318558
30,1.526817,0.846285,1.962698,0.324784,0.011839,0.523523,0.660000,0.840000,1.000000,0.100000,0.200000,0.324784
