step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.262633,0.190409,0.955431,0.000000,0.000000,0.000000,0.020000,0.020000,0.040000,0.050000,-0.550000,0.000000
1,-1.262633,0.190409,0.955431,0.003500,0.000000,0.000000,0.020000,0.020000,0.040000,0.050000,-0.550000,0.003500
2,-1.262613,0.190437,0.955431,0.007000,0.000000,0.000000,0.020000,0.020000,0.040000,0.050000,-0.550000,0.007000
3,-1.262573,0.190494,0.955431,0.010500,0.000000,0.000000,0.020000,0.020000,0.040000,0.050000,-0.550000,0.010500
4,-1.262512,0.190580,0.955431,0.009221,-0.007794,-0.333364,0.020000,0.020000,0.040000,0.050000,-0.550000,0.009221
5,-1.262395,0.190610,0.952097,0.012747,-0.007764,-0.333364,0.020000,0.020000,0.040000,0.050000,-0.550000,0.012747
6,-1.262258,0.190669,0.948764,0.020520,-0.006978,0.263875,0.020000,0.020000,0.040000,0.050000,-0.550000,0.020520
7,-1.262082,0.190795,0.951402,0.019156,-0.007020,-0.459449,0.020000,0.020000,0.040000,0.050000,-0.550000,0.019156
8,-1.261913,0.190911,0.946808,0.026145,-0.008690,0.141691,0.020000,0.020000,0.040000,0.050000,-0.550000,0.026145
9,-1.261690,0.191072,0.948225,0.025448,-0.007906,-0.522329,0.020000,0.020000,0.040000,0.050000,-0.550000,0.025448
10,-1.261478,0.191233,0.943002,0.031669,-0.010528,0.011468,0.020000,0.020000,0.040000,0.050000,-0.550000,0.031669
11,-1.261206,0.191427,0.943116,0.031948,-0.008792,-0.553462,0.020000,0.020000,0.040000,0.050000,-0.550000,0.031948
12,-1.260947,0.191634,0.937582,0.037216,-0.012435,-0.111094,0.020000,0.020000,0.040000,0.050000,-0.550000,0.037216
13,-1.260627,0.191861,0.936471,0.038461,-0.010141,-0.559052,0.020000,0.020000,0.040000,0.050000,-0.550000,0.038461
14,-1.260317,0.192110,0.930880,0.042833,-0.014271,-0.226114,0.020000,0.020000,0.040000,0.050000,-0.550000,0.042833
15,-1.259947,0.192369,0.928619,0.044840,-0.012016,-0.558566,0.020000,0.020000,0.040000,0.050000,-0.550000,0.044840
16,-1.259582,0.192656,0.923033,0.048595,-0.015753,-0.336363,0.020000,0.020000,0.040000,0.050000,-0.550000,0.048595
17,-1.259164,0.192948,0.919670,0.051085,-0.014244,-0.560366,0.020000,0.020000,0.040000,0.050000,-0.550000,0.051085
18,-1.258741,0.193268,0.914066,0.054473,-0.016985,-0.441651,0.020000,0.020000,0.040000,0.050000,-0.550000,0.054473
19,-1.258274,0.193596,0.909650,0.057252,-0.016548,-0.569871,0.020000,0.020000,0.040000,0.050000,-0.550000,0.057252
20,-1.257791,0.193946,0.903951,0.060423,-0.018247,-0.534376,0.020000,0.020000,0.020000,0.050000,-0.550000,0.060423
21,-1.257274,0.194308,0.898607,0.063365,-0.018647,-0.596995,0.020000,0.020000,0.020000,0.050000,-0.550000,0.063365
22,-1.256734,0.194688,0.892637,0.066430,-0.019728,-0.607419,0.020000,0.020000,0.020000,0.050000,-0.550000,0.066430
23,-1.256163,0.195081,0.886563,0.069438,-0.020484,-0.642086,0.020000,0.020000,0.020000,0.050000,-0.550000,0.069438
24,-1.255566,0.195490,0.880142,0.072470,-0.021362,-0.666949,0.020000,0.020000,0.020000,0.050000,-0.550000,0.072470
25,-1.254939,0.195912,0.873473,0.075496,-0.022191,-0.695106,0.020000,0.020000,0.020000,0.050000,-0.550000,0.075496
26,-1.254285,0.196349,0.866522,0.078524,-0.023025,-0.722245,0.020000,0.020000,0.020000,0.050000,-0.550000,0.078524
27,-1.253601,0.196798,0.859299,0.081552,-0.023850,-0.749557,0.020000,0.020000,0.020000,0.050000,-0.550000,0.081552
28,-1.252888,0.197260,0.851803,0.084581,-0.024669,-0.776767,0.020000,0.020000,0.020000,0.050000,-0.550000,0.084581
29,-1.252145,0.197734,0.844036,0.087611,-0.025481,-0.803923,0.020000,0.020000,0.020000,0.050000,-0.550000,0.087611
30,-1.251372,0.198219,0.835997,0.090641,-0.026285,-0.831015,0.020000,0.020000,0.020000,0.050000,-0.550000,0.090641
31,-1.250570,0.198716,0.827686,0.093672,-0.027082,-0.858040,0.020000,0.020000,0.020000,0.050000,-0.550000,0.093672
