step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.914057,1.981950,-3.074787,0.000000,0.000000,0.000000,0.060000,0.280000,0.600000,0.550000,0.600000,0.000000
1,-0.914057,1.981950,-3.074787,0.038500,0.000000,0.000000,0.060000,0.280000,0.600000,0.550000,0.600000,0.038500
2,-0.914441,1.981924,-3.074787,0.071731,0.007701,0.329379,0.060000,0.280000,0.600000,0.550000,0.600000,0.071731
3,-0.915151,1.981799,-3.071493,0.105806,0.015461,0.534986,0.060000,0.280000,0.600000,0.550000,0.600000,0.105806
4,-0.916196,1.981571,-3.066143,0.140253,0.021647,0.759059,0.060000,0.280000,0.620000,0.550000,0.600000,0.140253
5,-0.917578,1.981249,-3.058553,0.174907,0.027268,0.969374,0.060000,0.280000,0.620000,0.550000,0.600000,0.174907
6,-0.919299,1.980833,-3.048859,0.209699,0.032295,1.172808,0.080000,0.360000,0.620000,0.550000,0.600000,0.209699
7,-0.921357,1.980317,-3.037131,0.244601,0.036682,1.370600,0.080000,0.360000,0.620000,0.550000,0.600000,0.244601
8,-0.923751,1.979697,-3.023425,0.279599,0.040362,1.562917,0.080000,0.360000,0.620000,0.550000,0.600000,0.279599
9,-0.926480,1.978967,-3.007796,0.314681,0.043258,1.749530,0.080000,0.360000,0.620000,0.550000,0.600000,0.314681
10,-0.929541,1.978118,-2.990300,0.349834,0.045290,1.930039,0.100000,0.360000,0.620000,0.550000,0.600000,0.349834
11,-0.932931,1.977143,-2.971000,0.385041,0.046380,2.103966,0.120000,0.340000,0.680000,0.550000,0.600000,0.385041
12,-0.936647,1.976032,-2.949960,0.420280,0.046453,2.270810,0.140000,0.380000,0.680000,0.550000,0.600000,0.420280
13,-0.940684,1.974776,-2.927252,0.455522,0.045437,2.430080,0.160000,0.380000,0.680000,0.550000,0.600000,0.455522
14,-0.945039,1.973363,-2.902951,0.490737,0.043267,2.581316,0.200000,0.380000,0.680000,0.550000,0.600000,0.490737
15,-0.949705,1.971783,-2.877138,0.525884,0.039883,2.724109,0.260000,0.420000,0.740000,0.550000,0.600000,0.525884
16,-0.954677,1.970023,-2.849897,0.560921,0.035235,2.858116,0.240000,0.420000,0.760000,0.550000,0.600000,0.560921
17,-0.959948,1.968073,-2.821316,0.595797,0.029278,2.983072,0.240000,0.420000,0.760000,0.550000,0.600000,0.595797
18,-0.965510,1.965919,-2.791485,0.630461,0.021977,3.098794,0.240000,0.460000,0.780000,0.550000,0.600000,0.630461
19,-0.971357,1.963550,-2.760497,0.664855,0.013307,3.205194,0.240000,0.500000,0.800000,0.550000,0.600000,0.664855
20,-0.977479,1.960954,-2.728445,0.698920,0.003250,3.302271,0.300000,0.560000,0.800000,0.550000,0.600000,0.698920
21,-0.983867,1.958118,-2.695423,0.732594,-0.008201,3.390115,0.300000,0.560000,0.820000,0.550000,0.600000,0.732594
22,-0.990511,1.955030,-2.661521,0.765813,-0.021044,3.468900,0.300000,0.560000,0.860000,0.550000,0.600000,0.765813
23,-0.997401,1.951680,-2.626832,0.798516,-0.035269,3.538877,0.340000,0.560000,0.880000,0.550000,0.600000,0.798516
24,-1.004525,1.948056,-2.591444,0.830640,-0.050857,3.600362,0.340000,0.620000,0.900000,0.600000,0.600000,0.830640
25,-1.011872,1.944147,-2.555440,0.865623,-0.067780,3.653725,0.320000,0.620000,0.940000,0.700000,0.700000,0.865623
26,-1.019458,1.939923,-2.518903,0.905965,-0.086447,3.687064,0.360000,0.680000,0.980000,0.700000,0.700000,0.905965
27,-1.027321,1.935342,-2.482032,0.945557,-0.106676,3.713609,0.400000,0.700000,1.000000,0.750000,0.750000,0.945557
28,-1.035447,1.930390,-2.444896,0.987414,-0.128658,3.722825,0.400000,0.700000,1.000000,0.750000,0.750000,0.987414
29,-1.043846,1.925041,-2.407668,1.028411,-0.152109,3.725783,0.440000,0.720000,1.000000,0.750000,0.750000,1.028411
30,-1.052501,1.919282,-2.370410,1.068503,-0.176948,3.722697,0.500000,0.740000,1.000000,0.750000,0.750000,1.068503
31,-1.061397,1.913104,-2.333183,1.107648,-0.203091,3.713851,0.500000,0.740000,1.000000,0.750000,0.750000,1.107648
32,-1.070516,1.906496,-2.296045,1.145813,-0.230447,3.699571,0.500000,0.760000,1.000000,0.750000,0.750000,1.145813
33,-1.079841,1.899450,-2.259049,1.182972,-0.258921,3.680208,0.540000,0.800000,1.000000,0.750000,0.750000,1.182972
34,-1.089354,1.891958,-2.222247,1.219107,-0.288415,3.656121,0.540000,0.820000,1.000000,0.750000,0.750000,1.219107
35,-1.099040,1.884013,-2.185686,1.254205,-0.318831,3.627673,0.600000,0.840000,1.000000,0.750000,0.750000,1.254205
36,-1.108879,1.875607,-2.149409,1.288264,-0.350068,3.595216,0.600000,0.880000,1.000000,0.750000,0.750000,1.288264
37,-1.118855,1.866736,-2.113457,1.321286,-0.382028,3.559087,0.600000,0.980000,1.000000,0.800000,0.750000,1.321286
38,-1.128950,1.857394,-2.077866,1.356781,-0.414610,3.519609,0.620000,1.000000,1.000000,0.800000,0.750000,1.356781
39,-1.139163,1.847547,-2.042670,1.391264,-0.447847,3.477304,0.620000,1.000000,0.380000,0.750000,0.550000,1.391264
40,-1.149476,1.837190,-2.007897,1.422925,-0.480592,3.477253,0.640000,1.000000,0.360000,0.750000,0.550000,1.422925
41,-1.159854,1.826333,-1.973124,1.453428,-0.514361,3.475156,0.640000,1.000000,0.360000,0.750000,0.550000,1.453428
42,-1.170278,1.814974,-1.938373,1.482750,-0.549089,3.471142,0.660000,1.000000,0.340000,0.750000,0.550000,1.482750
43,-1.180730,1.803110,-1.903661,1.510870,-0.584710,3.465341,0.660000,1.000000,0.340000,0.750000,0.550000,1.510870
44,-1.191193,1.790741,-1.869008,1.537771,-0.621157,3.457884,0.680000,1.000000,0.320000,0.750000,0.550000,1.537771
45,-1.201649,1.777867,-1.834429,1.563440,-0.658365,3.448898,0.700000,1.000000,0.320000,0.750000,0.550000,1.563440
46,-1.212079,1.764488,-1.799940,1.587868,-0.696268,3.438505,0.720000,1.000000,0.300000,0.750000,0.550000,1.587868
47,-1.222466,1.750606,-1.765555,1.611046,-0.734799,3.426823,0.740000,1.000000,0.300000,0.750000,0.550000,1.611046
