step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.512616,-0.465474,0.704278,0.000000,0.000000,0.000000,0.140000,0.180000,0.360000,0.350000,-0.450000,0.000000
1,-1.512616,-0.465474,0.704278,0.024500,0.000000,0.000000,0.140000,0.180000,0.360000,0.350000,-0.450000,0.024500
2,-1.512429,-0.465315,0.704278,0.045258,-0.007746,-0.331289,0.140000,0.180000,0.360000,0.350000,-0.450000,0.045258
3,-1.512034,-0.465081,0.700965,0.068681,-0.012207,-0.315571,0.140000,0.180000,0.360000,0.350000,-0.450000,0.068681
4,-1.511431,-0.464732,0.697809,0.091366,-0.014937,-0.522932,0.140000,0.180000,0.340000,0.350000,-0.500000,0.091366
5,-1.510635,-0.464259,0.692580,0.113531,-0.019741,-0.669720,0.140000,0.180000,0.340000,0.350000,-0.500000,0.113531
6,-1.509635,-0.463686,0.685883,0.135899,-0.023832,-0.812340,0.140000,0.180000,0.340000,0.350000,-0.500000,0.135899
7,-1.508432,-0.463010,0.677759,0.158366,-0.027549,-0.950212,0.140000,0.180000,0.340000,0.350000,-0.500000,0.158366
8,-1.507026,-0.462231,0.668257,0.180892,-0.030951,-1.085121,0.140000,0.180000,0.320000,0.350000,-0.550000,0.180892
9,-1.505414,-0.461353,0.657406,0.202707,-0.034827,-1.251196,0.140000,0.160000,0.320000,0.350000,-0.550000,0.202707
10,-1.503597,-0.460390,0.644894,0.224672,-0.038213,-1.405411,0.140000,0.160000,0.300000,0.350000,-0.550000,0.224672
11,-1.501572,-0.459345,0.630840,0.246744,-0.041117,-1.551939,0.140000,0.160000,0.300000,0.350000,-0.550000,0.246744
12,-1.499337,-0.458222,0.615320,0.268894,-0.043538,-1.692643,0.140000,0.160000,0.280000,0.350000,-0.600000,0.268894
13,-1.496890,-0.457025,0.598394,0.290366,-0.046027,-1.852440,0.140000,0.160000,0.280000,0.350000,-0.600000,0.290366
14,-1.494231,-0.455770,0.579870,0.311945,-0.047901,-2.002883,0.120000,0.140000,0.200000,0.350000,-0.750000,0.311945
15,-1.491359,-0.454461,0.559841,0.331668,-0.049751,-2.170950,0.120000,0.140000,0.200000,0.350000,-0.750000,0.331668
16,-1.488285,-0.453122,0.538131,0.351512,-0.050890,-2.327217,0.120000,0.140000,0.180000,0.350000,-0.800000,0.351512
17,-1.485005,-0.451757,0.514859,0.370899,-0.051244,-2.470092,0.120000,0.140000,0.180000,0.350000,-0.800000,0.370899
18,-1.481525,-0.450377,0.490158,0.390346,-0.050877,-2.602236,0.120000,0.120000,0.160000,0.350000,-0.850000,0.390346
19,-1.477842,-0.448988,0.464136,0.409331,-0.049620,-2.717342,0.120000,0.120000,0.160000,0.350000,-0.850000,0.409331
20,-1.473959,-0.447599,0.436962,0.428309,-0.047659,-2.822187,0.100000,0.120000,0.160000,0.350000,-0.850000,0.428309
21,-1.469877,-0.446218,0.408740,0.447249,-0.044991,-2.917061,0.100000,0.120000,0.140000,0.350000,-0.900000,0.447249
22,-1.465594,-0.444854,0.379570,0.465690,-0.041376,-2.991705,0.100000,0.100000,0.140000,0.350000,-0.900000,0.465690
23,-1.461115,-0.443513,0.349653,0.484024,-0.037119,-3.056746,0.100000,0.100000,0.120000,0.350000,-0.900000,0.484024
24,-1.456441,-0.442203,0.319085,0.502221,-0.032236,-3.112523,0.100000,0.100000,0.120000,0.350000,-0.900000,0.502221
25,-1.451571,-0.440934,0.287960,0.520255,-0.026746,-3.159369,0.100000,0.100000,0.120000,0.350000,-0.900000,0.520255
26,-1.446507,-0.439713,0.256366,0.538100,-0.020671,-3.197622,0.080000,0.080000,0.100000,0.350000,-0.950000,0.538100
27,-1.441249,-0.438548,0.224390,0.555363,-0.013713,-3.213685,0.080000,0.080000,0.100000,0.350000,-0.950000,0.555363
28,-1.435804,-0.437446,0.192253,0.572380,-0.006308,-3.221793,0.080000,0.080000,0.100000,0.350000,-0.950000,0.572380
29,-1.430174,-0.436414,0.160035,0.589137,0.001506,-3.222412,0.080000,0.080000,0.080000,0.350000,-1.000000,0.589137
30,-1.424360,-0.435461,0.127811,0.605294,0.010063,-3.200122,0.080000,0.060000,0.080000,0.350000,-1.000000,0.605294
31,-1.418369,-0.434589,0.095810,0.621160,0.018849,-3.171237,0.060000,0.060000,0.080000,0.350000,-1.000000,0.621160
32,-1.412204,-0.433808,0.064098,0.636733,0.027822,-3.136290,0.060000,0.060000,0.060000,0.350000,-1.000000,0.636733
33,-1.405868,-0.433122,0.032735,0.652017,0.036935,-3.095777,0.060000,0.060000,0.060000,0.350000,-1.000000,0.652017
34,-1.399363,-0.432540,0.001777,0.667015,0.046145,-3.050170,0.060000,0.040000,0.060000,0.350000,-1.000000,0.667015
35,-1.392694,-0.432066,-0.028725,0.681738,0.055405,-2.999910,0.040000,0.040000,0.040000,0.350000,-1.000000,0.681738
36,-1.385863,-0.431708,-0.058724,0.696194,0.064673,-2.945416,0.040000,0.040000,0.040000,0.350000,-1.000000,0.696194
37,-1.378876,-0.431471,-0.088178,0.710397,0.073907,-2.887085,0.040000,0.040000,0.040000,0.350000,-1.000000,0.710397
38,-1.371734,-0.431361,-0.117049,0.724361,0.083063,-2.825293,0.020000,0.020000,0.020000,0.350000,-1.000000,0.724361
39,-1.364443,-0.431382,-0.145302,0.738104,0.092103,-2.760397,0.020000,0.020000,0.020000,0.350000,-1.000000,0.738104
40,-1.357006,-0.431539,-0.172906,0.751643,0.100988,-2.692738,0.020000,0.020000,0.020000,0.350000,-1.000000,0.751643
