1.69e+02,2.76e+02,1.70e+01,1.70e+01
1.18e+02,1.52e+02,1.70e+01,1.70e+01
1.34e+02,2.30e+02,1.70e+01,1.70e+01
1.39e+02,2.16e+02,1.80e+01,1.80e+01
1.32e+02,2.29e+02,1.70e+01,1.70e+01
8.55e+01,1.59e+02,1.80e+01,1.70e+01
1.37e+02,2.65e+02,1.70e+01,1.70e+01
1.65e+02,2.89e+02,1.80e+01,1.70e+01
1.64e+02,2.68e+02,1.70e+01,1.70e+01
1.46e+02,2.37e+02,1.80e+01,1.70e+01
1.40e+02,2.31e+02,1.70e+01,1.70e+01
1.77e+02,3.32e+02,1.70e+01,1.70e+01
1.49e+02,2.05e+02,1.80e+01,1.70e+01
1.11e+02,1.52e+02,1.70e+01,1.70e+01
1.60e+02,2.29e+02,1.70e+01,1.70e+01
1.30e+02,2.93e+02,1.70e+01,1.70e+01
1.30e+02,1.69e+02,1.80e+01,1.70e+01
8.98e+01,1.82e+02,1.70e+01,1.70e+01
1.10e+02,2.34e+02,1.90e+01,1.80e+01
1.30e+02,2.06e+02,1.70e+01,1.70e+01
1.24e+02,2.08e+02,1.70e+01,1.70e+01
1.34e+02,2.28e+02,1.70e+01,1.70e+01
1.33e+02,2.07e+02,1.70e+01,1.70e+01
1.42e+02,1.81e+02,1.80e+01,1.80e+01
1.54e+02,2.22e+02,1.70e+01,1.70e+01
1.38e+02,2.25e+02,1.70e+01,1.70e+01
1.53e+02,2.32e+02,2.30e+01,1.80e+01
9.20e+01,1.67e+02,1.80e+01,1.70e+01
1.15e+02,1.76e+02,1.70e+01,1.70e+01
1.13e+02,2.17e+02,1.80e+01,1.70e+01
1.74e+02,3.13e+02,1.70e+01,1.70e+01
1.41e+02,2.36e+02,2.40e+01,1.80e+01
1.06e+02,1.62e+02,1.80e+01,1.70e+01
1.38e+02,1.76e+02,1.70e+01,1.70e+01
1.58e+02,2.16e+02,1.70e+01,1.70e+01
1.31e+02,2.45e+02,1.80e+01,1.80e+01
1.41e+02,2.18e+02,1.80e+01,1.70e+01
1.37e+02,2.32e+02,1.90e+01,1.80e+01
8.55e+01,1.86e+02,1.70e+01,1.70e+01
1.52e+02,2.81e+02,1.70e+01,1.70e+01
1.39e+02,1.96e+02,1.70e+01,1.70e+01
1.77e+02,3.17e+02,1.70e+01,1.70e+01
1.53e+02,4.22e+02,1.70e+01,1.70e+01
1.17e+02,2.24e+02,1.80e+01,1.80e+01
1.14e+02,1.72e+02,1.80e+01,1.70e+01
1.76e+02,4.09e+02,1.70e+01,1.70e+01
3.42e+01,6.05e+01,1.70e+01,1.70e+01
1.61e+02,2.53e+02,1.70e+01,1.70e+01
1.27e+02,2.46e+02,1.80e+01,1.70e+01
1.58e+02,2.32e+02,1.70e+01,1.70e+01
1.65e+02,2.60e+02,1.80e+01,1.80e+01
1.39e+02,2.45e+02,1.70e+01,1.70e+01
1.53e+02,1.99e+02,1.80e+01,1.80e+01
5.46e+01,1.12e+02,1.70e+01,1.70e+01
1.22e+02,1.82e+02,1.70e+01,1.70e+01
1.78e+02,2.82e+02,1.70e+01,1.70e+01
6.60e+01,1.08e+02,1.80e+01,1.70e+01
1.13e+02,1.82e+02,1.80e+01,1.70e+01
1.26e+02,1.98e+02,1.70e+01,1.70e+01
1.36e+02,2.64e+02,1.80e+01,1.70e+01
1.33e+02,1.94e+02,1.70e+01,1.70e+01
2.05e+02,2.57e+02,1.70e+01,1.70e+01
1.58e+02,2.51e+02,1.70e+01,1.70e+01
1.45e+02,2.80e+02,1.80e+01,1.70e+01
1.50e+02,2.47e+02,1.80e+01,1.70e+01
1.35e+02,2.40e+02,1.80e+01,1.70e+01
1.51e+02,1.84e+02,1.80e+01,1.70e+01
2.06e+02,3.52e+02,1.70e+01,1.70e+01
1.36e+02,2.81e+02,1.70e+01,1.70e+01
1.34e+02,1.89e+02,1.70e+01,1.70e+01
1.31e+02,2.27e+02,1.70e+01,1.70e+01
1.31e+02,2.14e+02,1.80e+01,1.70e+01
1.39e+02,2.84e+02,2.30e+01,1.80e+01
6.04e+01,1.27e+02,1.70e+01,1.70e+01
3.40e+01,1.31e+02,1.70e+01,1.70e+01
4.24e+01,9.78e+01,1.70e+01,1.70e+01
1.28e+02,2.14e+02,1.70e+01,1.70e+01
1.10e+02,2.21e+02,1.80e+01,1.70e+01
1.22e+02,1.78e+02,1.70e+01,1.70e+01
1.43e+02,2.58e+02,1.70e+01,1.70e+01
1.80e+02,2.67e+02,1.70e+01,1.70e+01
1.36e+02,2.03e+02,1.80e+01,1.80e+01
1.35e+02,2.05e+02,1.70e+01,1.70e+01
1.51e+02,1.99e+02,1.70e+01,1.70e+01
1.38e+02,1.83e+02,1.80e+01,1.70e+01
1.49e+02,2.55e+02,1.80e+01,1.70e+01
1.77e+02,3.53e+02,1.70e+01,1.70e+01
1.92e+02,2.86e+02,1.70e+01,1.70e+01
1.35e+02,2.30e+02,1.80e+01,1.80e+01
1.36e+02,2.33e+02,1.80e+01,1.80e+01
3.92e+01,1.79e+02,1.80e+01,1.70e+01
1.58e+02,2.67e+02,1.80e+01,1.70e+01
1.12e+02,1.54e+02,1.70e+01,1.70e+01
1.80e+02,2.83e+02,1.90e+01,1.80e+01
1.35e+02,2.78e+02,1.70e+01,1.70e+01
1.59e+02,2.53e+02,1.70e+01,1.70e+01
-4.40e+01,-1.59e+01,1.80e+01,1.70e+01
1.69e+02,2.28e+02,1.80e+01,1.70e+01
9.14e+01,1.73e+02,1.80e+01,1.80e+01
