-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-4.93e+02,-4.58e+02,7.00e+00,1.00e+01
-5.00e+02,-4.99e+02,4.00e+00,1.00e+01
-4.99e+02,-4.97e+02,3.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-5.00e+02,-4.99e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-4.89e+02,-4.34e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-4.99e+02,9.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.00e+00,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,2.00e+00,1.00e+01
-5.00e+02,-4.99e+02,3.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,2.00e+00,1.00e+01
-4.99e+02,-4.94e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,2.00e+00,1.00e+01
-5.00e+02,-5.00e+02,2.00e+00,1.00e+01
-5.00e+02,-5.00e+02,7.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.00e+00,1.00e+01
-4.80e+02,-3.80e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,0.00e+00,1.00e+01
-5.00e+02,-5.00e+02,3.00e+00,1.00e+01
-5.00e+02,-5.00e+02,9.00e+00,1.00e+01
-4.84e+02,-4.02e+02,5.00e+00,1.00e+01
-5.00e+02,-4.99e+02,0.00e+00,1.00e+01
-5.00e+02,-5.00e+02,3.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,4.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-4.91e+02,-4.53e+02,6.00e+00,1.00e+01
-4.78e+02,-3.68e+02,6.00e+00,1.00e+01
-4.99e+02,-4.97e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-5.00e+02,-4.99e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.00e+00,1.00e+01
-5.00e+02,-5.00e+02,3.00e+00,1.00e+01
-5.00e+02,-5.00e+02,6.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
-5.00e+02,-5.00e+02,5.00e+00,1.00e+01
