step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.471847,1.827567,-2.596065,0.000000,0.000000,0.000000,1.000000,0.520000,0.400000,0.100000,-0.600000,0.000000
1,0.471847,1.827567,-2.596065,0.007000,0.000000,0.000000,1.000000,0.520000,0.400000,0.100000,-0.600000,0.007000
2,0.471787,1.827530,-2.596065,0.014000,0.000000,0.000000,1.000000,0.520000,0.400000,0.100000,-0.600000,0.014000
3,0.471667,1.827458,-2.596065,0.015731,-0.007701,-0.329379,1.000000,0.520000,0.400000,0.100000,-0.600000,0.015731
4,0.471493,1.827442,-2.599359,0.026164,-0.008111,0.148494,1.000000,0.520000,0.400000,0.100000,-0.600000,0.026164
5,0.471227,1.827376,-2.597874,0.028273,-0.007666,-0.527074,1.000000,0.520000,0.400000,0.100000,-0.600000,0.028273
6,0.470945,1.827296,-2.603144,0.036713,-0.012462,-0.099448,1.000000,0.520000,0.400000,0.100000,-0.600000,0.036713
7,0.470566,1.827214,-2.604139,0.040616,-0.010832,-0.592465,1.000000,0.520000,0.400000,0.100000,-0.600000,0.040616
8,0.470162,1.827099,-2.610063,0.047747,-0.016148,-0.313183,1.000000,0.520000,0.400000,0.100000,-0.600000,0.047747
9,0.469668,1.826997,-2.613195,0.052894,-0.015001,-0.616027,1.000000,0.520000,0.400000,0.100000,-0.600000,0.052894
10,0.469136,1.826860,-2.619356,0.059221,-0.019013,-0.507232,1.000000,0.540000,0.400000,0.100000,-0.600000,0.059221
11,0.468528,1.826729,-2.624428,0.064910,-0.019468,-0.658509,1.000000,0.540000,0.400000,0.100000,-0.600000,0.064910
12,0.467867,1.826577,-2.631013,0.070936,-0.021835,-0.669844,1.000000,0.540000,0.400000,0.100000,-0.600000,0.070936
13,0.467142,1.826421,-2.637711,0.076825,-0.023327,-0.742059,1.000000,0.560000,0.400000,0.100000,-0.600000,0.076825
14,0.466356,1.826254,-2.645132,0.082767,-0.025072,-0.793852,1.000000,0.560000,0.400000,0.100000,-0.600000,0.082767
15,0.465509,1.826081,-2.653070,0.088702,-0.026727,-0.850232,1.000000,0.560000,0.380000,0.100000,-0.700000,0.088702
16,0.464601,1.825900,-2.661573,0.092783,-0.030220,-0.984973,1.000000,0.580000,0.380000,0.100000,-0.700000,0.092783
17,0.463638,1.825740,-2.671423,0.097549,-0.033151,-1.072669,1.000000,0.580000,0.380000,0.100000,-0.700000,0.097549
18,0.462618,1.825593,-2.682149,0.102670,-0.035542,-1.147834,1.000000,0.600000,0.380000,0.100000,-0.700000,0.102670
19,0.461540,1.825457,-2.693628,0.107984,-0.037625,-1.216334,1.000000,0.620000,0.380000,0.100000,-0.700000,0.107984
20,0.460404,1.825328,-2.705791,0.113404,-0.039523,-1.281086,1.000000,0.620000,0.380000,0.100000,-0.700000,0.113404
21,0.459209,1.825208,-2.718602,0.118886,-0.041301,-1.343572,1.000000,0.640000,0.380000,0.100000,-0.700000,0.118886
22,0.457956,1.825096,-2.732037,0.124404,-0.042991,-1.404567,1.000000,0.620000,0.380000,0.100000,-0.700000,0.124404
23,0.456643,1.824995,-2.746083,0.129944,-0.044611,-1.464481,1.000000,0.620000,0.400000,0.100000,-0.600000,0.129944
24,0.455272,1.824906,-2.760728,0.137428,-0.043927,-1.427601,1.000000,0.620000,0.400000,0.100000,-0.600000,0.137428
25,0.453833,1.824803,-2.775004,0.144282,-0.043883,-1.437370,1.000000,0.620000,0.400000,0.100000,-0.600000,0.144282
26,0.452329,1.824696,-2.789378,0.150796,-0.044279,-1.466302,1.000000,0.640000,0.420000,0.100000,-0.600000,0.150796
27,0.450761,1.824591,-2.804041,0.157112,-0.044941,-1.504329,1.000000,0.680000,0.420000,0.100000,-0.600000,0.157112
28,0.449129,1.824495,-2.819084,0.163309,-0.045754,-1.547100,1.000000,0.700000,0.420000,0.100000,-0.600000,0.163309
29,0.447436,1.824411,-2.834555,0.169431,-0.046646,-1.592466,1.000000,0.740000,0.440000,0.100000,-0.600000,0.169431
30,0.445680,1.824344,-2.850480,0.175502,-0.047571,-1.639249,1.000000,0.780000,0.440000,0.100000,-0.600000,0.175502
31,0.443862,1.824296,-2.866872,0.181538,-0.048500,-1.686759,1.000000,0.820000,0.460000,0.100000,-0.500000,0.181538
32,0.441983,1.824270,-2.883740,0.189242,-0.046978,-1.630451,1.000000,0.880000,0.460000,0.100000,-1.000000,0.189242
33,0.440033,1.824242,-2.900044,0.189356,-0.050027,-1.780945,1.000000,0.920000,0.480000,0.100000,-1.000000,0.189356
34,0.438075,1.824275,-2.917854,0.189719,-0.053044,-1.911800,1.000000,1.000000,0.480000,0.100000,-1.000000,0.189719
35,0.436107,1.824371,-2.936972,0.190329,-0.055946,-2.028548,0.980000,1.000000,0.500000,0.100000,-1.000000,0.190329
36,0.434130,1.824532,-2.957257,0.191181,-0.058692,-2.134439,0.860000,1.000000,0.520000,0.100000,-1.000000,0.191181
37,0.432143,1.824759,-2.978602,0.192267,-0.061259,-2.231480,0.760000,1.000000,0.540000,0.100000,-1.000000,0.192267
38,0.430147,1.825051,-3.000916,0.193576,-0.063639,-2.320990,0.680000,1.000000,0.560000,0.100000,-1.000000,0.193576
39,0.428141,1.825410,-3.024126,0.195097,-0.065832,-2.403894,0.620000,1.000000,0.580000,0.100000,-1.000000,0.195097
40,0.426126,1.825835,-3.048165,0.196813,-0.067839,-2.480889,0.560000,1.000000,0.600000,0.100000,-1.000000,0.196813
41,0.424103,1.826327,-3.072974,0.198709,-0.069668,-2.552534,0.520000,1.000000,0.600000,0.100000,-1.000000,0.198709
42,0.422073,1.826885,-3.098499,0.200769,-0.071325,-2.619294,0.460000,1.000000,0.600000,0.100000,-1.000000,0.200769
43,0.420036,1.827512,-3.124692,0.202975,-0.072819,-2.681571,0.440000,1.000000,0.640000,0.100000,-1.000000,0.202975
44,0.417995,1.828205,-3.151508,0.205312,-0.074158,-2.739715,0.400000,1.000000,0.680000,0.100000,-1.000000,0.205312
45,0.415949,1.828967,-3.178905,0.207763,-0.075351,-2.794037,0.380000,1.000000,0.740000,0.100000,-0.200000,0.207763
46,0.413901,1.829798,-3.206846,0.218567,-0.063801,-2.305695,0.340000,1.000000,0.800000,0.100000,0.100000,0.218567
47,0.411762,1.830577,-3.229903,0.226091,-0.051241,-1.811942,0.320000,1.000000,0.880000,0.100000,0.300000,0.226091
48,0.409555,1.831287,-3.248022,0.231161,-0.039200,-1.354922,0.220000,1.000000,0.940000,0.100000,0.400000,0.231161
49,0.407298,1.831922,-3.261571,0.234929,-0.027991,-0.935102,0.220000,1.000000,1.000000,0.000000,0.500000,0.234929
50,0.404999,1.832481,-3.270922,0.230555,-0.017736,-0.552277,0.220000,1.000000,1.000000,0.000000,0.500000,0.230555
51,0.402735,1.832954,-3.276445,0.226110,-0.008226,-0.193380,0.220000,1.000000,1.000000,0.000000,0.500000,0.226110
52,0.400506,1.833340,-3.278379,0.221716,0.000554,0.137908,0.200000,0.980000,1.000000,0.000000,0.500000,0.221716
53,0.398309,1.833637,-3.277000,0.217499,0.008577,0.437817,0.200000,1.000000,1.000000,0.000000,0.500000,0.217499
54,0.396142,1.833845,-3.272622,0.213582,0.015776,0.702366,0.220000,1.000000,1.000000,0.000000,0.500000,0.213582
55,0.394004,1.833968,-3.265598,0.210077,0.022064,0.927889,0.300000,1.000000,1.000000,0.000000,0.500000,0.210077
56,0.391892,1.834009,-3.256319,0.207066,0.027373,1.112288,0.300000,1.000000,0.980000,0.000000,0.500000,0.207066
57,0.389804,1.833974,-3.245196,0.204580,0.031691,1.256403,0.320000,1.000000,0.940000,0.100000,0.400000,0.204580
58,0.387736,1.833870,-3.232632,0.211047,0.032923,1.271907,0.320000,1.000000,0.900000,0.100000,0.300000,0.211047
59,0.385604,1.833734,-3.219913,0.218640,0.031112,1.176766,0.340000,1.000000,0.860000,0.100000,0.200000,0.218640
60,0.383400,1.833595,-3.208145,0.226540,0.027083,1.004893,0.340000,1.000000,0.820000,0.100000,0.200000,0.226540
61,0.381122,1.833476,-3.198096,0.234073,0.024414,0.904528,0.340000,1.000000,0.800000,0.100000,0.100000,0.234073
62,0.378771,1.833364,-3.189051,0.241623,0.019757,0.723495,0.360000,1.000000,0.780000,0.100000,0.100000,0.241623
63,0.376348,1.833281,-3.181816,0.248966,0.016557,0.608127,0.360000,1.000000,0.760000,0.100000,-0.200000,0.248966
64,0.373854,1.833216,-3.175735,0.254555,0.008094,0.266826,0.360000,1.000000,0.740000,0.100000,-0.200000,0.254555
65,0.371307,1.833222,-3.173067,0.260267,0.001081,-0.012805,0.360000,1.000000,0.740000,0.100000,-0.200000,0.260267
66,0.368705,1.833293,-3.173195,0.266173,-0.004452,-0.232805,0.360000,1.000000,0.740000,0.100000,-0.200000,0.266173
67,0.366046,1.833422,-3.175523,0.272286,-0.008646,-0.400722,0.360000,1.000000,0.740000,0.100000,-0.200000,0.272286
68,0.363328,1.833601,-3.179530,0.278582,-0.011739,-0.527148,0.360000,1.000000,0.760000,0.100000,-0.200000,0.278582
69,0.360549,1.833824,-3.184801,0.285026,-0.013984,-0.622565,0.360000,1.000000,0.760000,0.100000,-0.200000,0.285026
70,0.357707,1.834086,-3.191027,0.291578,-0.015596,-0.695628,0.360000,1.000000,0.780000,0.100000,0.100000,0.291578
71,0.354803,1.834386,-3.197983,0.298095,-0.008599,-0.404436,0.340000,1.000000,0.800000,0.100000,0.100000,0.298095
72,0.351831,1.834640,-3.202028,0.304650,-0.003236,-0.176838,0.340000,1.000000,0.820000,0.100000,0.200000,0.304650
73,0.348792,1.834856,-3.203796,0.310464,0.002852,0.087188,0.340000,1.000000,0.820000,0.100000,0.200000,0.310464
74,0.345692,1.835021,-3.202924,0.316454,0.007537,0.298883,0.340000,1.000000,0.820000,0.100000,0.200000,0.316454
75,0.342529,1.835140,-3.199935,0.322620,0.011026,0.465558,0.340000,1.000000,0.800000,0.100000,0.100000,0.322620
76,0.339302,1.835218,-3.195280,0.329588,0.010727,0.474959,0.340000,1.000000,0.800000,0.100000,0.100000,0.329588
