step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.469282,-1.699307,-1.024205,0.000000,0.000000,0.000000,0.220000,0.240000,0.340000,0.100000,-0.800000,0.000000
1,0.469282,-1.699307,-1.024205,0.007000,0.000000,0.000000,0.220000,0.240000,0.340000,0.100000,-0.800000,0.007000
2,0.469319,-1.699367,-1.024205,0.014000,0.000000,0.000000,0.220000,0.240000,0.340000,0.100000,-0.800000,0.014000
3,0.469391,-1.699486,-1.024205,0.013994,-0.006805,-0.291038,0.220000,0.240000,0.340000,0.100000,-0.800000,0.013994
4,0.469406,-1.699641,-1.027116,0.021638,-0.011577,-0.001296,0.220000,0.240000,0.320000,0.100000,-0.800000,0.021638
5,0.469419,-1.699886,-1.027129,0.023458,-0.008918,-0.590751,0.220000,0.240000,0.320000,0.100000,-0.800000,0.023458
6,0.469464,-1.700133,-1.033036,0.031345,-0.015456,-0.191701,0.220000,0.240000,0.320000,0.100000,-0.800000,0.031345
7,0.469492,-1.700482,-1.034953,0.034349,-0.012729,-0.679022,0.220000,0.240000,0.320000,0.100000,-0.800000,0.034349
8,0.469558,-1.700842,-1.041743,0.040474,-0.019915,-0.403263,0.220000,0.240000,0.320000,0.100000,-0.800000,0.040474
9,0.469590,-1.701292,-1.045776,0.044705,-0.017785,-0.752051,0.220000,0.240000,0.320000,0.100000,-0.800000,0.044705
10,0.469660,-1.701768,-1.053296,0.050201,-0.023649,-0.595721,0.220000,0.240000,0.320000,0.100000,-0.800000,0.050201
11,0.469703,-1.702321,-1.059254,0.054882,-0.023133,-0.824630,0.220000,0.240000,0.320000,0.100000,-0.800000,0.054882
12,0.469770,-1.702913,-1.067500,0.060103,-0.027043,-0.787303,0.220000,0.240000,0.320000,0.100000,-0.800000,0.060103
13,0.469823,-1.703570,-1.075373,0.065025,-0.028190,-0.911812,0.200000,0.240000,0.300000,0.100000,-0.800000,0.065025
14,0.469884,-1.704276,-1.084491,0.070112,-0.030699,-0.953550,0.200000,0.240000,0.300000,0.100000,-0.800000,0.070112
15,0.469940,-1.705039,-1.094027,0.075143,-0.032602,-1.029249,0.200000,0.240000,0.300000,0.100000,-0.800000,0.075143
16,0.469996,-1.705857,-1.104319,0.080203,-0.034658,-1.093598,0.200000,0.220000,0.300000,0.100000,-0.800000,0.080203
17,0.470047,-1.706729,-1.115255,0.085265,-0.036640,-1.160154,0.200000,0.220000,0.300000,0.100000,-0.800000,0.085265
18,0.470093,-1.707656,-1.126857,0.090335,-0.038596,-1.225866,0.200000,0.220000,0.280000,0.100000,-0.900000,0.090335
19,0.470132,-1.708637,-1.139115,0.093360,-0.041720,-1.342657,0.200000,0.220000,0.280000,0.100000,-0.900000,0.093360
20,0.470144,-1.709660,-1.152542,0.096879,-0.044617,-1.433850,0.200000,0.220000,0.280000,0.100000,-0.900000,0.096879
21,0.470130,-1.710726,-1.166880,0.100730,-0.047182,-1.516202,0.200000,0.220000,0.280000,0.100000,-0.900000,0.100730
22,0.470092,-1.711838,-1.182042,0.104809,-0.049505,-1.592696,0.200000,0.220000,0.260000,0.100000,-0.900000,0.104809
23,0.470031,-1.712995,-1.197969,0.109042,-0.051648,-1.665067,0.200000,0.220000,0.260000,0.100000,-0.900000,0.109042
24,0.469947,-1.714199,-1.214620,0.113381,-0.053654,-1.734427,0.200000,0.220000,0.260000,0.100000,-0.900000,0.113381
25,0.469840,-1.715449,-1.231964,0.117795,-0.055552,-1.801490,0.200000,0.200000,0.260000,0.100000,-0.900000,0.117795
26,0.469707,-1.716744,-1.249979,0.122261,-0.057358,-1.866711,0.200000,0.200000,0.240000,0.100000,-0.900000,0.122261
27,0.469548,-1.718085,-1.268646,0.126764,-0.059083,-1.930384,0.200000,0.200000,0.240000,0.100000,-0.900000,0.126764
28,0.469362,-1.719472,-1.287950,0.131295,-0.060736,-1.992695,0.200000,0.200000,0.240000,0.100000,-0.900000,0.131295
29,0.469145,-1.720902,-1.307877,0.135846,-0.062319,-2.053758,0.200000,0.200000,0.240000,0.100000,-0.900000,0.135846
30,0.468896,-1.722376,-1.328415,0.140411,-0.063835,-2.113643,0.200000,0.200000,0.220000,0.100000,-1.000000,0.140411
31,0.468613,-1.723892,-1.349551,0.143106,-0.065921,-2.199544,0.200000,0.200000,0.220000,0.100000,-1.000000,0.143106
32,0.468284,-1.725433,-1.371547,0.146013,-0.067901,-2.275299,0.200000,0.200000,0.220000,0.100000,-1.000000,0.146013
33,0.467908,-1.726998,-1.394300,0.149094,-0.069742,-2.344720,0.200000,0.200000,0.220000,0.100000,-1.000000,0.149094
34,0.467483,-1.728589,-1.417747,0.152317,-0.071441,-2.409555,0.200000,0.180000,0.220000,0.100000,-1.000000,0.152317
35,0.467009,-1.730203,-1.441842,0.155656,-0.073005,-2.470723,0.200000,0.180000,0.200000,0.100000,-1.000000,0.155656
36,0.466485,-1.731840,-1.466550,0.159088,-0.074443,-2.528775,0.180000,0.180000,0.200000,0.100000,-1.000000,0.159088
