step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.218577,-1.603428,3.050582,0.000000,0.000000,0.000000,0.300000,1.000000,0.940000,0.100000,0.400000,0.000000
1,-0.218577,-1.603428,3.050582,0.007000,0.000000,0.000000,0.300000,1.000000,0.940000,0.100000,0.400000,0.007000
2,-0.218646,-1.603421,3.050582,0.014000,0.000000,0.000000,0.300000,1.000000,0.940000,0.100000,0.400000,0.014000
3,-0.218786,-1.603408,3.050582,0.017799,0.007570,0.323780,0.300000,1.000000,0.940000,0.100000,0.400000,0.017799
4,-0.218970,-1.603468,3.053820,0.027882,0.005248,-0.227408,0.300000,1.000000,0.920000,0.100000,0.300000,0.027882
5,-0.219252,-1.603496,3.051546,0.032590,0.005175,0.453187,0.300000,1.000000,0.940000,0.100000,0.400000,0.032590
6,-0.219582,-1.603518,3.056078,0.040906,0.008625,-0.001576,0.300000,1.000000,0.920000,0.100000,0.300000,0.040906
7,-0.219997,-1.603569,3.056062,0.047078,0.005689,0.386127,0.300000,1.000000,0.920000,0.100000,0.300000,0.047078
8,-0.220470,-1.603585,3.059923,0.054504,0.008648,0.113837,0.300000,1.000000,0.900000,0.100000,0.300000,0.054504
9,-0.221021,-1.603627,3.061062,0.060762,0.008109,0.359259,0.300000,1.000000,0.900000,0.100000,0.300000,0.060762
10,-0.221633,-1.603659,3.064654,0.067754,0.010066,0.264339,0.300000,1.000000,0.900000,0.100000,0.300000,0.067754
11,-0.222316,-1.603707,3.067298,0.074379,0.010506,0.352681,0.300000,1.000000,0.880000,0.100000,0.300000,0.074379
12,-0.223066,-1.603757,3.070824,0.081158,0.011596,0.362918,0.320000,1.000000,0.880000,0.100000,0.300000,0.081158
13,-0.223883,-1.603815,3.074454,0.087890,0.012462,0.397900,0.320000,1.000000,0.860000,0.100000,0.200000,0.087890
14,-0.224769,-1.603880,3.078433,0.095343,0.010382,0.300069,0.320000,1.000000,0.840000,0.100000,0.200000,0.095343
15,-0.225727,-1.603924,3.081433,0.102358,0.009998,0.311636,0.320000,1.000000,0.840000,0.100000,0.200000,0.102358
16,-0.226755,-1.603962,3.084550,0.109289,0.010265,0.327939,0.320000,1.000000,0.840000,0.100000,0.200000,0.109289
17,-0.227852,-1.604002,3.087829,0.116193,0.010718,0.346702,0.320000,1.000000,0.820000,0.100000,0.200000,0.116193
18,-0.229018,-1.604047,3.091296,0.123086,0.011229,0.366306,0.320000,1.000000,0.820000,0.100000,0.200000,0.123086
19,-0.230252,-1.604097,3.094959,0.129977,0.011754,0.386208,0.320000,1.000000,0.820000,0.100000,0.200000,0.129977
20,-0.231556,-1.604154,3.098821,0.136866,0.012278,0.406206,0.340000,1.000000,0.820000,0.100000,0.200000,0.136866
21,-0.232929,-1.604218,3.102883,0.143754,0.012792,0.426218,0.340000,1.000000,0.820000,0.100000,0.200000,0.143754
22,-0.234370,-1.604290,3.107145,0.150642,0.013295,0.446207,0.340000,1.000000,0.820000,0.100000,0.200000,0.150642
23,-0.235880,-1.604371,3.111608,0.157530,0.013784,0.466157,0.340000,1.000000,0.820000,0.100000,0.200000,0.157530
24,-0.237459,-1.604462,3.116269,0.164418,0.014257,0.486058,0.340000,1.000000,0.820000,0.100000,0.200000,0.164418
25,-0.239106,-1.604563,3.121130,0.171305,0.014715,0.505902,0.360000,1.000000,0.820000,0.100000,0.200000,0.171305
26,-0.240822,-1.604675,3.126189,0.178192,0.015156,0.525687,0.360000,1.000000,0.820000,0.100000,0.200000,0.178192
27,-0.242606,-1.604799,3.131446,0.185079,0.015580,0.545407,0.360000,1.000000,0.820000,0.100000,0.200000,0.185079
