-7.66e+01,-1.57e+01,8.60e+01,2.40e+01
1.76e+01,1.40e+02,8.30e+01,2.40e+01
3.43e+01,5.44e+01,9.30e+01,2.40e+01
-4.61e+01,0.00e+00,9.50e+01,2.40e+01
-4.12e+01,-1.55e+01,1.04e+02,2.40e+01
-5.35e+01,-3.28e+01,9.20e+01,2.40e+01
-2.77e+01,2.16e+01,9.00e+01,2.40e+01
-2.57e+01,5.15e+00,9.70e+01,2.40e+01
6.21e+01,1.02e+02,1.02e+02,2.40e+01
5.14e+01,7.87e+01,8.70e+01,2.40e+01
-3.72e+01,-1.44e+01,9.10e+01,2.40e+01
4.59e+01,1.38e+02,9.90e+01,2.40e+01
-4.41e+01,0.00e+00,1.03e+02,2.40e+01
2.83e+01,6.80e+01,9.50e+01,2.40e+01
2.03e+01,4.68e+01,1.04e+02,2.40e+01
1.35e+01,4.96e+01,9.60e+01,2.40e+01
6.09e+01,9.13e+01,8.80e+01,2.40e+01
2.99e+01,4.86e+01,9.60e+01,2.40e+01
5.00e+01,1.38e+02,9.60e+01,2.40e+01
5.25e+01,1.04e+02,1.00e+02,2.40e+01
5.49e+01,1.35e+02,8.50e+01,2.40e+01
2.01e+01,4.65e+01,9.00e+01,2.40e+01
-2.61e+01,-1.42e+01,9.90e+01,2.40e+01
-4.04e+01,0.00e+00,9.10e+01,2.40e+01
-3.90e+01,-2.37e+01,9.60e+01,2.40e+01
-4.57e+01,-1.46e+01,9.90e+01,2.40e+01
-5.36e+01,-2.61e+01,9.30e+01,2.40e+01
-4.51e+01,3.62e+01,8.90e+01,2.40e+01
-4.08e+01,0.00e+00,9.40e+01,2.40e+01
1.47e+01,7.70e+01,9.80e+01,2.40e+01
3.92e+01,7.49e+01,8.50e+01,2.40e+01
-2.27e+01,7.98e-01,9.30e+01,2.40e+01
8.69e+01,1.67e+02,9.80e+01,2.40e+01
-2.03e+01,7.47e+01,9.30e+01,2.40e+01
3.57e+01,6.78e+01,8.90e+01,2.40e+01
-4.31e+01,-2.99e+01,1.03e+02,2.40e+01
6.73e+01,1.55e+02,8.60e+01,2.40e+01
-3.50e+01,5.41e+00,9.20e+01,2.40e+01
5.55e+01,1.06e+02,9.80e+01,2.40e+01
2.03e+00,3.69e+01,8.80e+01,2.40e+01
-4.60e+01,-2.05e+01,9.60e+01,2.40e+01
