step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.933167,-0.276440,0.742396,0.000000,0.000000,0.000000,0.020000,0.020000,0.040000,0.155556,-0.119048,0.000000
1,1.933167,-0.276440,0.742396,0.010889,0.000000,0.000000,0.020000,0.020000,0.040000,0.155556,-0.119048,0.010889
2,1.933248,-0.276367,0.742396,0.021361,-0.003483,-0.148967,0.020000,0.020000,0.040000,0.155556,-0.119048,0.021361
3,1.933428,-0.276248,0.740907,0.032971,0.000309,0.215352,0.020000,0.020000,0.040000,0.155556,-0.111111,0.032971
4,1.933670,-0.276023,0.743060,0.043060,-0.001419,-0.360250,0.020000,0.020000,0.040000,0.155556,-0.119048,0.043060
5,1.933996,-0.275742,0.739458,0.054464,-0.003052,0.116551,0.020000,0.020000,0.040000,0.155556,-0.111111,0.054464
6,1.934419,-0.275398,0.740623,0.064965,-0.002649,-0.220299,0.020000,0.020000,0.040000,0.155556,-0.119048,0.064965
7,1.934917,-0.274979,0.738420,0.075930,-0.004267,-0.080656,0.020000,0.020000,0.040000,0.155556,-0.119048,0.075930
8,1.935507,-0.274499,0.737613,0.086704,-0.004474,-0.158118,0.020000,0.020000,0.040000,0.155556,-0.119048,0.086704
9,1.936179,-0.273949,0.736032,0.097544,-0.005090,-0.163493,0.020000,0.020000,0.040000,0.155556,-0.119048,0.097544
10,1.936936,-0.273332,0.734397,0.108372,-0.005610,-0.182752,0.020000,0.020000,0.040000,0.155556,-0.119048,0.108372
11,1.937778,-0.272648,0.732570,0.119201,-0.006121,-0.200908,0.020000,0.020000,0.040000,0.155556,-0.119048,0.119201
12,1.938705,-0.271896,0.730561,0.130031,-0.006617,-0.218993,0.020000,0.020000,0.020000,0.155556,-0.119048,0.130031
13,1.939718,-0.271078,0.728371,0.140860,-0.007097,-0.237028,0.020000,0.020000,0.020000,0.155556,-0.111111,0.140860
14,1.940816,-0.270193,0.726001,0.151722,-0.007317,-0.244602,0.020000,0.020000,0.020000,0.155556,-0.111111,0.151722
15,1.941999,-0.269240,0.723555,0.162571,-0.007622,-0.257939,0.020000,0.020000,0.020000,0.155556,-0.111111,0.162571
16,1.943268,-0.268221,0.720975,0.173413,-0.007959,-0.273158,0.020000,0.020000,0.020000,0.155556,-0.111111,0.173413
17,1.944623,-0.267136,0.718244,0.184254,-0.008303,-0.289079,0.020000,0.020000,0.020000,0.155556,-0.111111,0.184254
18,1.946065,-0.265986,0.715353,0.195092,-0.008640,-0.305278,0.020000,0.020000,0.020000,0.155556,-0.119048,0.195092
19,1.947595,-0.264772,0.712300,0.205895,-0.009206,-0.331931,0.020000,0.020000,0.020000,0.155556,-0.119048,0.205895
20,1.949213,-0.263496,0.708981,0.216709,-0.009668,-0.354362,0.020000,0.020000,0.020000,0.155556,-0.119048,0.216709
