step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.795937,-1.786819,-1.610985,0.000000,0.000000,0.000000,0.160000,0.140000,0.140000,0.111111,-0.500000,0.000000
1,-0.795937,-1.786819,-1.610985,0.007778,0.000000,0.000000,0.160000,0.140000,0.140000,0.111111,-0.500000,0.007778
2,-0.795940,-1.786896,-1.610985,0.015556,0.000000,0.000000,0.160000,0.140000,0.140000,0.111111,-0.500000,0.015556
3,-0.795946,-1.787052,-1.610985,0.019064,-0.007814,-0.334217,0.160000,0.140000,0.140000,0.111111,-0.500000,0.019064
4,-0.796032,-1.787239,-1.614327,0.029858,-0.007121,0.135605,0.160000,0.140000,0.140000,0.111111,-0.500000,0.029858
5,-0.796116,-1.787534,-1.612971,0.033713,-0.007086,-0.523127,0.160000,0.140000,0.140000,0.111111,-0.500000,0.033713
6,-0.796201,-1.787868,-1.618202,0.042738,-0.011366,-0.103656,0.160000,0.140000,0.140000,0.111111,-0.500000,0.042738
7,-0.796335,-1.788290,-1.619239,0.048180,-0.010445,-0.539231,0.160000,0.140000,0.140000,0.111111,-0.500000,0.048180
8,-0.796463,-1.788766,-1.624631,0.055957,-0.014796,-0.324324,0.160000,0.140000,0.140000,0.111111,-0.500000,0.055957
9,-0.796641,-1.789317,-1.627875,0.062459,-0.014624,-0.545358,0.140000,0.140000,0.140000,0.111111,-0.500000,0.062459
10,-0.796822,-1.789932,-1.633328,0.069630,-0.017351,-0.510947,0.140000,0.140000,0.140000,0.111111,-0.500000,0.069630
11,-0.797039,-1.790616,-1.638438,0.076513,-0.018554,-0.599624,0.140000,0.140000,0.140000,0.111111,-0.500000,0.076513
12,-0.797276,-1.791367,-1.644434,0.083509,-0.020280,-0.642664,0.140000,0.140000,0.140000,0.111111,-0.500000,0.083509
13,-0.797539,-1.792185,-1.650861,0.090480,-0.021837,-0.697439,0.140000,0.140000,0.140000,0.111111,-0.500000,0.090480
14,-0.797829,-1.793069,-1.657835,0.097460,-0.023389,-0.750080,0.140000,0.140000,0.140000,0.111111,-0.500000,0.097460
15,-0.798147,-1.794020,-1.665336,0.104444,-0.024911,-0.802676,0.140000,0.140000,0.140000,0.111111,-0.500000,0.104444
16,-0.798494,-1.795036,-1.673362,0.111430,-0.026401,-0.855062,0.140000,0.140000,0.140000,0.111111,-0.500000,0.111430
17,-0.798870,-1.796117,-1.681913,0.118420,-0.027859,-0.907222,0.140000,0.140000,0.140000,0.111111,-0.500000,0.118420
18,-0.799279,-1.797263,-1.690985,0.125413,-0.029281,-0.959143,0.140000,0.140000,0.140000,0.111111,-0.500000,0.125413
19,-0.799720,-1.798473,-1.700577,0.132409,-0.030666,-1.010808,0.140000,0.140000,0.140000,0.111111,-0.500000,0.132409
20,-0.800195,-1.799747,-1.710685,0.139408,-0.032013,-1.062202,0.140000,0.140000,0.140000,0.111111,-0.500000,0.139408
21,-0.800706,-1.801082,-1.721307,0.146409,-0.033318,-1.113308,0.140000,0.140000,0.140000,0.111111,-0.500000,0.146409
22,-0.801255,-1.802480,-1.732440,0.153411,-0.034580,-1.164111,0.140000,0.120000,0.140000,0.111111,-0.500000,0.153411
23,-0.801844,-1.803938,-1.744081,0.160415,-0.035796,-1.214593,0.140000,0.120000,0.120000,0.111111,-0.500000,0.160415
24,-0.802473,-1.805457,-1.756227,0.167419,-0.036966,-1.264739,0.140000,0.120000,0.120000,0.111111,-0.500000,0.167419
25,-0.803145,-1.807034,-1.768874,0.174423,-0.038087,-1.314530,0.140000,0.120000,0.120000,0.111111,-0.500000,0.174423
26,-0.803861,-1.808669,-1.782020,0.181426,-0.039156,-1.363950,0.140000,0.120000,0.120000,0.111111,-0.500000,0.181426
27,-0.804625,-1.810361,-1.795659,0.188427,-0.040173,-1.412982,0.140000,0.120000,0.120000,0.111111,-0.500000,0.188427
28,-0.805436,-1.812108,-1.809789,0.195425,-0.041134,-1.461608,0.140000,0.120000,0.120000,0.111111,-0.500000,0.195425
29,-0.806299,-1.813910,-1.824405,0.202419,-0.042039,-1.509810,0.140000,0.120000,0.120000,0.111111,-0.500000,0.202419
30,-0.807214,-1.815764,-1.839503,0.209408,-0.042885,-1.557570,0.140000,0.120000,0.120000,0.111111,-0.500000,0.209408
31,-0.808183,-1.817669,-1.855079,0.216390,-0.043671,-1.604872,0.140000,0.120000,0.120000,0.111111,-0.500000,0.216390
32,-0.809209,-1.819623,-1.871128,0.223365,-0.044395,-1.651695,0.140000,0.120000,0.120000,0.111111,-0.500000,0.223365
33,-0.810294,-1.821626,-1.887645,0.230330,-0.045054,-1.698023,0.140000,0.120000,0.120000,0.111111,-0.500000,0.230330
34,-0.811440,-1.823674,-1.904625,0.237285,-0.045648,-1.743838,0.140000,0.120000,0.120000,0.111111,-0.500000,0.237285
35,-0.812648,-1.825766,-1.922063,0.244227,-0.046175,-1.789120,0.140000,0.120000,0.100000,0.111111,-0.500000,0.244227
36,-0.813922,-1.827901,-1.939954,0.251155,-0.046633,-1.833852,0.140000,0.120000,0.100000,0.111111,-0.500000,0.251155
37,-0.815263,-1.830075,-1.958293,0.258067,-0.047020,-1.878016,0.140000,0.120000,0.100000,0.111111,-0.500000,0.258067
38,-0.816674,-1.832286,-1.977073,0.264961,-0.047335,-1.921593,0.140000,0.120000,0.100000,0.111111,-0.500000,0.264961
39,-0.818156,-1.834533,-1.996289,0.271835,-0.047576,-1.964566,0.140000,0.120000,0.100000,0.111111,-0.500000,0.271835
40,-0.819711,-1.836813,-2.015935,0.278687,-0.047742,-2.006916,0.140000,0.120000,0.100000,0.111111,-0.500000,0.278687
41,-0.821342,-1.839123,-2.036004,0.285515,-0.047832,-2.048626,0.140000,0.100000,0.100000,0.111111,-0.500000,0.285515
42,-0.823051,-1.841460,-2.056490,0.292316,-0.047845,-2.089679,0.140000,0.100000,0.100000,0.111111,-0.500000,0.292316
43,-0.824838,-1.843821,-2.077387,0.299088,-0.047779,-2.130057,0.140000,0.100000,0.100000,0.111111,-0.500000,0.299088
44,-0.826707,-1.846205,-2.098687,0.305828,-0.047633,-2.169744,0.140000,0.100000,0.100000,0.111111,-0.500000,0.305828
45,-0.828659,-1.848607,-2.120385,0.312535,-0.047405,-2.208722,0.140000,0.100000,0.100000,0.111111,-0.500000,0.312535
46,-0.830696,-1.851024,-2.142472,0.319206,-0.047096,-2.246977,0.140000,0.100000,0.100000,0.111111,-0.500000,0.319206
47,-0.832819,-1.853454,-2.164942,0.325838,-0.046705,-2.284492,0.140000,0.100000,0.080000,0.111111,-0.500000,0.325838
48,-0.835030,-1.855893,-2.187787,0.332427,-0.046229,-2.321252,0.140000,0.100000,0.080000,0.111111,-0.500000,0.332427
49,-0.837330,-1.858336,-2.210999,0.338973,-0.045670,-2.357244,0.140000,0.100000,0.080000,0.111111,-0.500000,0.338973
50,-0.839722,-1.860782,-2.234572,0.345471,-0.045025,-2.392452,0.140000,0.100000,0.080000,0.111111,-0.500000,0.345471
51,-0.842205,-1.863226,-2.258496,0.351919,-0.044296,-2.426864,0.140000,0.100000,0.080000,0.111111,-0.500000,0.351919
52,-0.844781,-1.865664,-2.282765,0.358314,-0.043481,-2.460468,0.140000,0.100000,0.080000,0.111111,-0.500000,0.358314
53,-0.847451,-1.868093,-2.307370,0.364653,-0.042580,-2.493251,0.160000,0.100000,0.080000,-0.083333,-0.500000,0.364653
54,-0.850216,-1.870508,-2.332302,0.357323,-0.041593,-2.525202,0.160000,0.100000,0.080000,-0.083333,-0.500000,0.357323
55,-0.852983,-1.872807,-2.357554,0.350039,-0.040778,-2.542372,0.160000,0.100000,0.080000,-0.083333,-0.500000,0.350039
56,-0.855749,-1.874990,-2.382978,0.342797,-0.040152,-2.547337,0.160000,0.100000,0.080000,-0.083333,-0.500000,0.342797
57,-0.858513,-1.877057,-2.408451,0.335594,-0.039719,-2.542232,0.160000,0.100000,0.080000,-0.083333,-0.500000,0.335594
58,-0.861273,-1.879008,-2.433873,0.328430,-0.039477,-2.528822,0.180000,0.100000,0.080000,-0.083333,-0.500000,0.328430
59,-0.864025,-1.880843,-2.459162,0.321309,-0.039419,-2.508580,0.180000,0.100000,0.080000,-0.083333,-0.500000,0.321309
60,-0.866767,-1.882563,-2.484247,0.314234,-0.039530,-2.482743,0.180000,0.100000,0.080000,-0.083333,-0.500000,0.314234
61,-0.869496,-1.884170,-2.509075,0.307210,-0.039792,-2.452360,0.200000,0.100000,0.080000,-0.083333,-0.500000,0.307210
62,-0.872209,-1.885666,-2.533599,0.300244,-0.040183,-2.418325,0.220000,0.100000,0.080000,-0.083333,-0.500000,0.300244
63,-0.874903,-1.887051,-2.557782,0.293339,-0.040681,-2.381411,0.220000,0.100000,0.080000,-0.083333,-0.500000,0.293339
64,-0.877575,-1.888328,-2.581596,0.286502,-0.041258,-2.342287,0.240000,0.100000,0.080000,-0.083333,-0.500000,0.286502
65,-0.880221,-1.889501,-2.605019,0.279736,-0.041891,-2.301530,0.260000,0.100000,0.080000,-0.083333,-0.500000,0.279736
66,-0.882840,-1.890571,-2.628034,0.273046,-0.042552,-2.259634,0.260000,0.100000,0.080000,-0.083333,-0.500000,0.273046
67,-0.885427,-1.891541,-2.650630,0.266435,-0.043217,-2.217018,0.260000,0.100000,0.080000,-0.083333,-0.500000,0.266435
68,-0.887980,-1.892416,-2.672801,0.259905,-0.043864,-2.174023,0.260000,0.120000,0.080000,-0.083333,-0.500000,0.259905
69,-0.890497,-1.893199,-2.694541,0.253458,-0.044471,-2.130916,0.260000,0.120000,0.080000,-0.083333,-0.500000,0.253458
70,-0.892975,-1.893894,-2.715850,0.247093,-0.045021,-2.087895,0.260000,0.120000,0.080000,-0.083333,-0.500000,0.247093
71,-0.895411,-1.894505,-2.736729,0.240811,-0.045498,-2.045088,0.260000,0.120000,0.080000,-0.083333,-0.500000,0.240811
72,-0.897804,-1.895035,-2.757180,0.234611,-0.045892,-2.002567,0.260000,0.120000,0.080000,-0.083333,-0.500000,0.234611
73,-0.900151,-1.895489,-2.777205,0.228491,-0.046193,-1.960350,0.240000,0.140000,0.080000,-0.083333,-0.500000,0.228491
74,-0.902450,-1.895872,-2.796809,0.222448,-0.046396,-1.918416,0.520000,0.140000,0.080000,-0.083333,-0.500000,0.222448
75,-0.904701,-1.896187,-2.815993,0.216478,-0.046499,-1.876715,0.520000,0.140000,0.080000,-0.083333,-0.500000,0.216478
76,-0.906901,-1.896439,-2.834760,0.210580,-0.046501,-1.835181,0.520000,0.160000,0.080000,-0.083333,-0.500000,0.210580
77,-0.909049,-1.896632,-2.853112,0.204748,-0.046405,-1.793738,0.520000,0.160000,0.080000,-0.083333,-0.500000,0.204748
78,-0.911143,-1.896770,-2.871049,0.198979,-0.046212,-1.752311,0.600000,0.160000,0.080000,0.111111,-0.500000,0.198979
79,-0.913184,-1.896856,-2.888573,0.206880,-0.045926,-1.710831,0.600000,0.180000,0.080000,0.111111,-0.500000,0.206880
80,-0.915302,-1.896929,-2.905681,0.214455,-0.045901,-1.704671,0.600000,0.200000,0.080000,0.111111,-0.500000,0.214455
81,-0.917495,-1.896984,-2.922728,0.221826,-0.046041,-1.718332,0.680000,0.200000,0.080000,0.111111,-0.500000,0.221826
82,-0.919760,-1.897016,-2.939911,0.229064,-0.046277,-1.743404,0.680000,0.220000,0.100000,0.111111,-0.500000,0.229064
83,-0.922097,-1.897022,-2.957345,0.236210,-0.046563,-1.775193,0.680000,0.240000,0.100000,0.111111,-0.500000,0.236210
84,-0.924504,-1.896997,-2.975097,0.243289,-0.046863,-1.810981,0.680000,0.240000,0.100000,0.111111,-0.500000,0.243289
85,-0.926981,-1.896938,-2.993207,0.250317,-0.047154,-1.849143,0.680000,0.240000,0.100000,0.111111,-0.500000,0.250317
86,-0.929527,-1.896842,-3.011698,0.257303,-0.047418,-1.888671,0.680000,0.220000,0.100000,0.111111,-0.500000,0.257303
87,-0.932139,-1.896705,-3.030585,0.264252,-0.047641,-1.928924,0.720000,0.220000,0.100000,0.111111,-0.500000,0.264252
88,-0.934818,-1.896524,-3.049874,0.271168,-0.047815,-1.969479,0.720000,0.220000,0.120000,0.111111,-0.500000,0.271168
89,-0.937562,-1.896296,-3.069569,0.278052,-0.047931,-2.010049,0.720000,0.220000,0.120000,0.111111,-0.500000,0.278052
90,-0.940370,-1.896018,-3.089669,0.284905,-0.047984,-2.050435,0.720000,0.220000,0.120000,0.111111,-0.500000,0.284905
91,-0.943240,-1.895687,-3.110174,0.291726,-0.047969,-2.090495,0.740000,0.220000,0.120000,0.111111,-0.500000,0.291726
92,-0.946171,-1.895299,-3.131079,0.298514,-0.047883,-2.130124,0.780000,0.360000,0.140000,0.111111,-0.500000,0.298514
93,-0.949161,-1.894852,-3.152380,0.305268,-0.047723,-2.169243,0.780000,0.500000,0.140000,0.111111,-0.500000,0.305268
94,-0.952209,-1.894342,-3.174072,0.311986,-0.047486,-2.207792,0.780000,0.480000,0.160000,-0.083333,-0.500000,0.311986
95,-0.955311,-1.893766,-3.196150,0.305055,-0.047171,-2.245720,0.780000,0.480000,0.160000,-0.083333,-0.500000,0.305055
96,-0.958332,-1.893128,-3.218607,0.298245,-0.046898,-2.265036,0.840000,0.560000,0.180000,-0.083333,-0.500000,0.298245
97,-0.961269,-1.892431,-3.241258,0.291537,-0.046687,-2.269552,0.840000,0.560000,0.200000,-0.083333,-0.500000,0.291537
98,-0.964124,-1.891677,-3.263953,0.284915,-0.046547,-2.262380,0.860000,0.560000,0.200000,-0.083333,-0.500000,0.284915
99,-0.966895,-1.890867,-3.286577,0.278371,-0.046478,-2.246049,0.860000,0.640000,0.200000,-0.083333,-0.500000,0.278371
100,-0.969582,-1.890005,-3.309038,0.271898,-0.046474,-2.222613,0.860000,0.640000,0.200000,-0.083333,-0.500000,0.271898
101,-0.972186,-1.889093,-3.331264,0.265492,-0.046525,-2.193738,0.880000,0.640000,0.200000,-0.083333,-0.500000,0.265492
102,-0.974705,-1.888136,-3.353201,0.259151,-0.046615,-2.160767,0.880000,0.640000,0.200000,-0.083333,-0.500000,0.259151
103,-0.977141,-1.887136,-3.374809,0.252873,-0.046728,-2.124782,0.900000,0.640000,0.180000,-0.083333,-0.500000,0.252873
104,-0.979493,-1.886097,-3.396057,0.246657,-0.046848,-2.086638,0.900000,0.680000,0.180000,-0.083333,-0.500000,0.246657
105,-0.981762,-1.885022,-3.416923,0.240505,-0.046959,-2.047003,0.920000,0.700000,0.180000,-0.083333,-0.500000,0.240505
106,-0.983949,-1.883917,-3.437393,0.234414,-0.047044,-2.006385,0.920000,0.700000,0.260000,-0.083333,-0.500000,0.234414
107,-0.986054,-1.882783,-3.457457,0.228385,-0.047091,-1.965158,0.940000,0.700000,0.420000,0.133333,0.000000,0.228385
108,-0.988079,-1.881626,-3.477108,0.238639,-0.036714,-1.479863,0.960000,0.740000,0.460000,0.133333,0.000000,0.238639
109,-0.990212,-1.880494,-3.491907,0.248511,-0.027480,-1.079840,0.960000,0.740000,0.460000,0.133333,0.000000,0.248511
110,-0.992451,-1.879383,-3.502705,0.258136,-0.019863,-0.766855,0.960000,0.740000,0.460000,0.133333,0.000000,0.258136
111,-0.994796,-1.878285,-3.510374,0.267616,-0.014026,-0.536092,0.980000,0.740000,0.460000,0.133333,0.000000,0.267616
112,-0.997242,-1.877190,-3.515735,0.277018,-0.009794,-0.373597,0.980000,0.740000,0.460000,0.133333,0.000000,0.277018
113,-0.999784,-1.876086,-3.519471,0.286381,-0.006813,-0.261744,0.980000,0.740000,0.460000,0.133333,0.000000,0.286381
114,-1.002421,-1.874966,-3.522088,0.295726,-0.004737,-0.185080,0.980000,0.740000,0.440000,0.133333,-0.500000,0.295726
115,-1.005149,-1.873824,-3.523939,0.300886,-0.011989,-0.504124,0.980000,0.740000,0.440000,0.133333,0.000000,0.300886
116,-1.007896,-1.872590,-3.528980,0.310272,-0.008341,-0.364719,0.980000,0.740000,0.440000,0.133333,0.000000,0.310272
117,-1.010737,-1.871341,-3.532628,0.319628,-0.005754,-0.265207,0.980000,0.740000,0.520000,0.133333,0.000000,0.319628
118,-1.013671,-1.870069,-3.535280,0.328968,-0.003931,-0.194173,0.980000,0.740000,0.520000,0.133333,0.000000,0.328968
119,-1.016693,-1.868771,-3.537221,0.338300,-0.002652,-0.143196,0.980000,0.740000,0.520000,0.133333,0.000000,0.338300
120,-1.019805,-1.867443,-3.538653,0.347627,-0.001754,-0.106337,0.960000,0.740000,0.520000,0.133333,0.000000,0.347627
121,-1.023004,-1.866082,-3.539717,0.356952,-0.001126,-0.079473,0.960000,0.720000,0.520000,0.133333,0.000000,0.356952
122,-1.026290,-1.864688,-3.540511,0.366275,-0.000688,-0.059737,0.960000,0.720000,0.500000,0.133333,0.000000,0.366275
123,-1.029662,-1.863259,-3.541109,0.375598,-0.000384,-0.045131,0.960000,0.720000,0.500000,0.133333,0.000000,0.375598
124,-1.033121,-1.861794,-3.541560,0.384919,-0.000175,-0.034247,0.960000,0.720000,0.500000,0.133333,0.000000,0.384919
125,-1.036666,-1.860294,-3.541903,0.394240,-0.000034,-0.026085,0.960000,0.720000,0.500000,0.133333,0.000000,0.394240
126,-1.040296,-1.858757,-3.542163,0.403560,0.000059,-0.019930,0.940000,0.720000,0.500000,0.133333,0.000000,0.403560
127,-1.044013,-1.857184,-3.542363,0.412879,0.000119,-0.015264,0.940000,0.720000,0.500000,0.133333,0.000000,0.412879
128,-1.047815,-1.855575,-3.542515,0.422198,0.000154,-0.011711,0.940000,0.700000,0.500000,0.133333,0.000000,0.422198
129,-1.051703,-1.853928,-3.542633,0.431516,0.000174,-0.008994,0.940000,0.700000,0.480000,0.133333,0.000000,0.431516
130,-1.055676,-1.852245,-3.542722,0.440833,0.000181,-0.006909,0.940000,0.700000,0.480000,0.133333,0.000000,0.440833
131,-1.059735,-1.850526,-3.542792,0.450150,0.000181,-0.005304,0.920000,0.700000,0.480000,0.133333,0.000000,0.450150
132,-1.063880,-1.848769,-3.542845,0.459466,0.000176,-0.004066,0.920000,0.700000,0.480000,0.133333,0.000000,0.459466
133,-1.068110,-1.846977,-3.542885,0.468782,0.000168,-0.003109,0.920000,0.680000,0.480000,0.133333,0.000000,0.468782
134,-1.072426,-1.845147,-3.542916,0.478096,0.000157,-0.002367,0.920000,0.680000,0.480000,0.133333,0.000000,0.478096
135,-1.076828,-1.843281,-3.542940,0.487410,0.000146,-0.001793,0.920000,0.680000,0.460000,0.133333,0.000000,0.487410
