1.10e+00,5.70e+01,1.30e+01,1.20e+01
-1.37e+01,6.02e+01,1.60e+01,1.20e+01
-9.95e+00,4.41e+01,1.50e+01,1.20e+01
-9.82e+00,3.37e+01,1.20e+01,1.20e+01
-5.26e+01,4.33e+00,1.40e+01,1.20e+01
-3.31e+01,-1.48e+01,1.20e+01,1.20e+01
2.25e+01,1.26e+02,1.50e+01,1.20e+01
-2.36e+01,6.90e+01,1.10e+01,1.20e+01
5.55e+00,1.19e+02,1.10e+01,1.20e+01
-1.91e+00,6.63e+01,1.60e+01,1.20e+01
-2.87e+01,3.67e+01,1.20e+01,1.20e+01
4.41e+00,6.38e+01,1.20e+01,1.20e+01
-1.55e+01,7.87e+01,1.40e+01,1.20e+01
2.30e+01,2.06e+02,1.20e+01,1.20e+01
-4.54e+01,3.85e+01,1.50e+01,1.20e+01
-3.60e+01,4.89e+01,1.10e+01,1.20e+01
-2.88e+01,-1.84e+00,1.30e+01,1.20e+01
-6.61e+01,-1.75e+01,1.70e+01,1.20e+01
-9.71e+00,4.51e+01,1.40e+01,1.20e+01
1.07e+01,7.33e+01,1.50e+01,1.20e+01
-1.33e+01,7.88e+01,1.00e+01,1.20e+01
1.41e+01,8.07e+01,1.40e+01,1.20e+01
-3.10e+01,9.35e+00,1.20e+01,1.20e+01
-3.63e+01,-1.45e+01,1.10e+01,1.20e+01
-1.23e+01,6.90e+01,1.10e+01,1.20e+01
-2.56e+01,5.55e+01,1.20e+01,1.20e+01
5.30e+00,1.30e+02,1.30e+01,1.20e+01
3.99e+00,5.24e+01,1.30e+01,1.20e+01
-9.88e+00,4.05e+01,1.20e+01,1.20e+01
-2.73e+00,6.64e+01,1.60e+01,1.20e+01
6.04e-01,1.76e+02,9.00e+00,1.20e+01
-2.52e+01,7.55e+00,1.50e+01,1.20e+01
-5.15e+00,7.68e+01,1.70e+01,1.20e+01
1.30e+00,7.08e+01,1.00e+01,1.20e+01
-4.09e+00,5.17e+01,1.40e+01,1.20e+01
-1.46e+01,1.02e+02,1.40e+01,1.20e+01
-2.10e+01,3.70e+01,1.40e+01,1.20e+01
-2.95e+01,2.77e+01,1.30e+01,1.20e+01
-6.89e+00,4.21e+01,1.70e+01,1.20e+01
9.64e+00,1.32e+02,1.40e+01,1.20e+01
-6.42e+00,5.40e+01,1.30e+01,1.20e+01
-1.51e+01,6.03e+01,1.60e+01,1.20e+01
1.50e+01,2.68e+02,1.00e+01,1.20e+01
1.52e+01,9.96e+01,1.20e+01,1.20e+01
-4.42e+01,2.63e+01,1.50e+01,1.20e+01
2.98e+00,7.91e+01,1.60e+01,1.20e+01
-5.05e+01,5.21e+01,1.30e+01,1.20e+01
3.01e+01,1.96e+02,1.30e+01,1.20e+01
-7.84e+00,3.81e+01,1.40e+01,1.20e+01
-4.25e+01,-1.81e+01,1.30e+01,1.20e+01
4.94e-03,4.69e+01,1.40e+01,1.20e+01
7.20e+00,1.00e+02,1.10e+01,1.20e+01
