step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.576109,-0.137101,-0.671954,0.000000,0.000000,0.000000,0.740000,0.500000,0.320000,0.550000,0.550000,0.000000
1,1.576109,-0.137101,-0.671954,0.038500,0.000000,0.000000,0.740000,0.500000,0.320000,0.550000,0.550000,0.038500
2,1.576410,-0.137341,-0.671954,0.072221,0.007794,0.333364,0.740000,0.500000,0.320000,0.550000,0.550000,0.072221
3,1.577024,-0.137729,-0.668620,0.106935,0.015270,0.526300,0.740000,0.500000,0.320000,0.550000,0.550000,0.106935
4,1.577958,-0.138273,-0.663357,0.142005,0.021101,0.738496,0.720000,0.480000,0.320000,0.550000,0.550000,0.142005
5,1.579206,-0.138981,-0.655973,0.177256,0.026388,0.937673,0.720000,0.480000,0.320000,0.550000,0.550000,0.177256
6,1.580772,-0.139853,-0.646596,0.212620,0.031116,1.130878,0.700000,0.480000,0.320000,0.550000,0.550000,0.212620
7,1.582657,-0.140885,-0.635287,0.248074,0.035240,1.319309,0.680000,0.480000,0.320000,0.550000,0.550000,0.248074
8,1.584862,-0.142074,-0.622094,0.283607,0.038693,1.503113,0.660000,0.420000,0.320000,0.550000,0.550000,0.283607
9,1.587393,-0.143412,-0.607063,0.319207,0.041401,1.682069,0.660000,0.420000,0.320000,0.550000,0.550000,0.319207
10,1.590251,-0.144893,-0.590242,0.354863,0.043284,1.855802,0.640000,0.400000,0.300000,0.550000,0.550000,0.354863
11,1.593440,-0.146508,-0.571684,0.390559,0.044266,2.023864,0.620000,0.400000,0.300000,0.550000,0.550000,0.390559
12,1.596964,-0.148249,-0.551445,0.426275,0.044270,2.185787,0.600000,0.380000,0.300000,0.550000,0.550000,0.426275
13,1.600827,-0.150105,-0.529588,0.461986,0.043227,2.341104,0.580000,0.380000,0.300000,0.550000,0.550000,0.461986
14,1.605032,-0.152066,-0.506177,0.497660,0.041070,2.489375,0.560000,0.380000,0.280000,0.550000,0.550000,0.497660
15,1.609584,-0.154120,-0.481283,0.533262,0.037738,2.630197,0.540000,0.360000,0.280000,0.550000,0.550000,0.533262
16,1.614485,-0.156254,-0.454981,0.568749,0.033176,2.763220,0.520000,0.360000,0.280000,0.550000,0.550000,0.568749
17,1.619740,-0.158455,-0.427349,0.604077,0.027339,2.888162,0.500000,0.340000,0.280000,0.550000,0.550000,0.604077
18,1.625351,-0.160710,-0.398467,0.639194,0.020186,3.004811,0.480000,0.340000,0.280000,0.550000,0.550000,0.639194
19,1.631320,-0.163004,-0.368419,0.674046,0.011686,3.113036,0.460000,0.280000,0.260000,0.550000,0.550000,0.674046
20,1.637650,-0.165323,-0.337289,0.708576,0.001816,3.212787,0.440000,0.280000,0.260000,0.550000,0.550000,0.708576
21,1.644343,-0.167650,-0.305161,0.742723,-0.009439,3.304095,0.360000,0.260000,0.260000,0.550000,0.550000,0.742723
22,1.651399,-0.169972,-0.272120,0.776426,-0.022084,3.387074,0.360000,0.260000,0.220000,0.550000,0.550000,0.776426
23,1.658818,-0.172272,-0.238249,0.809622,-0.036117,3.461906,0.340000,0.240000,0.200000,0.550000,0.550000,0.809622
24,1.666600,-0.174533,-0.203630,0.842250,-0.051527,3.528842,0.320000,0.240000,0.200000,0.550000,0.550000,0.842250
25,1.674744,-0.176741,-0.168342,0.874246,-0.068296,3.588189,0.300000,0.240000,0.200000,0.550000,0.550000,0.874246
26,1.683249,-0.178879,-0.132460,0.905551,-0.086398,3.640299,0.300000,0.220000,0.180000,0.550000,0.550000,0.905551
27,1.692111,-0.180932,-0.096057,0.936106,-0.105799,3.685559,0.280000,0.220000,0.180000,0.550000,0.550000,0.936106
28,1.701327,-0.182882,-0.059201,0.965856,-0.126461,3.724380,0.220000,0.200000,0.180000,0.550000,0.550000,0.965856
29,1.710894,-0.184716,-0.021957,0.994747,-0.148340,3.757189,0.220000,0.200000,0.160000,0.550000,0.550000,0.994747
30,1.720807,-0.186418,0.015615,1.022731,-0.171385,3.784416,0.200000,0.200000,0.160000,0.550000,0.550000,1.022731
31,1.731060,-0.187972,0.053459,1.049761,-0.195544,3.806491,0.200000,0.180000,0.160000,0.550000,0.550000,1.049761
32,1.741647,-0.189363,0.091524,1.075796,-0.220760,3.823832,0.180000,0.180000,0.160000,0.550000,0.550000,1.075796
33,1.752561,-0.190579,0.129762,1.100798,-0.246972,3.836844,0.180000,0.160000,0.140000,0.550000,0.550000,1.100798
34,1.763796,-0.191603,0.168130,1.124734,-0.274119,3.845916,0.160000,0.160000,0.140000,0.550000,0.550000,1.124734
35,1.775344,-0.192424,0.206590,1.147574,-0.302136,3.851411,0.160000,0.160000,0.120000,0.550000,0.550000,1.147574
36,1.787195,-0.193027,0.245104,1.169293,-0.330960,3.853673,0.140000,0.140000,0.120000,0.550000,0.550000,1.169293
37,1.799342,-0.193400,0.283640,1.189869,-0.360523,3.853020,0.140000,0.140000,0.100000,0.550000,0.550000,1.189869
38,1.811774,-0.193531,0.322171,1.209286,-0.390761,3.849747,0.120000,0.120000,0.100000,0.550000,0.550000,1.209286
39,1.824482,-0.193409,0.360668,1.227529,-0.421608,3.844125,0.120000,0.100000,0.080000,0.550000,0.550000,1.227529
40,1.837455,-0.193022,0.399109,1.244590,-0.452999,3.836402,0.100000,0.100000,0.080000,0.550000,0.550000,1.244590
41,1.850683,-0.192359,0.437473,1.260462,-0.484868,3.826803,0.080000,0.080000,0.060000,0.550000,0.550000,1.260462
42,1.864155,-0.191411,0.475741,1.275142,-0.517153,3.815533,0.080000,0.080000,0.060000,0.550000,0.550000,1.275142
43,1.877859,-0.190169,0.513897,1.288630,-0.549791,3.802779,0.060000,0.080000,0.060000,0.550000,0.550000,1.288630
44,1.891784,-0.188622,0.551925,1.300930,-0.582721,3.788707,0.060000,0.060000,0.040000,0.550000,0.550000,1.300930
45,1.905917,-0.186763,0.589812,1.312048,-0.615883,3.773468,0.040000,0.060000,0.040000,0.550000,0.550000,1.312048
46,1.920246,-0.184583,0.627546,1.321992,-0.649220,3.757198,0.040000,0.040000,0.040000,0.550000,0.550000,1.321992
47,1.934759,-0.182076,0.665118,1.330774,-0.682675,3.740018,0.020000,0.020000,0.040000,0.600000,0.600000,1.330774
48,1.949443,-0.179235,0.702518,1.341475,-0.716440,3.711518,0.020000,0.020000,0.020000,0.600000,0.600000,1.341475
