step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
34,0.327971,-1.738519,-2.965278,0.499740,-0.028799,-2.705853,1.000000,0.980000,0.340000,0.750000,-0.550000,0.499740
35,0.323000,-1.739112,-2.992337,0.549022,-0.025522,-2.800152,1.000000,1.000000,0.360000,0.800000,-0.500000,0.549022
36,0.317533,-1.739676,-3.020339,0.602245,-0.020274,-2.887533,1.000000,1.000000,0.380000,0.800000,-0.450000,0.602245
37,0.311530,-1.740203,-3.049214,0.655832,-0.012877,-2.962899,0.920000,1.000000,0.400000,0.800000,0.800000,0.655832
38,0.304988,-1.740680,-3.078843,0.705067,0.009489,-2.474297,0.840000,1.000000,0.420000,0.800000,0.800000,0.705067
39,0.297957,-1.741217,-3.103586,0.753714,0.029839,-1.987334,0.780000,1.000000,0.460000,0.800000,0.800000,0.753714
40,0.290437,-1.741802,-3.123459,0.802034,0.047754,-1.505104,0.720000,1.000000,0.480000,0.800000,0.800000,0.802034
41,0.282427,-1.742424,-3.138510,0.850259,0.062854,-1.030712,0.700000,1.000000,0.500000,0.800000,0.800000,0.850259
42,0.273926,-1.743079,-3.148817,0.898583,0.074806,-0.567301,0.680000,1.000000,0.500000,0.800000,0.800000,0.898583
43,0.264935,-1.743762,-3.154490,0.947155,0.083327,-0.118080,0.680000,1.000000,0.520000,0.800000,0.800000,0.947155
44,0.255453,-1.744473,-3.155671,0.996072,0.088180,0.313672,0.680000,1.000000,0.520000,0.800000,0.800000,0.996072
45,0.245481,-1.745215,-3.152534,1.045375,0.089183,0.724641,0.680000,1.000000,0.500000,0.800000,0.800000,1.045375
46,0.235018,-1.745992,-3.145288,1.095050,0.086208,1.111561,0.700000,1.000000,0.500000,0.800000,0.800000,1.095050
47,0.224065,-1.746814,-3.134172,1.145032,0.079185,1.471358,0.720000,1.000000,0.480000,0.800000,0.800000,1.145032
48,0.212621,-1.747691,-3.119459,1.195209,0.068104,1.801337,0.760000,1.000000,0.460000,0.800000,0.800000,1.195209
49,0.200687,-1.748636,-3.101445,1.245429,0.053013,2.099397,0.800000,1.000000,0.440000,0.800000,0.800000,1.245429
50,0.188264,-1.749666,-3.080451,1.295511,0.034013,2.364208,0.860000,1.000000,0.420000,0.800000,0.800000,1.295511
51,0.175353,-1.750797,-3.056809,1.345256,0.011255,2.595333,0.940000,1.000000,0.380000,0.800000,0.750000,1.345256
52,0.161959,-1.752048,-3.030856,1.394873,-0.014806,2.804558,1.000000,1.000000,0.360000,0.800000,-0.500000,1.394873
53,0.148079,-1.753442,-3.002810,1.445913,-0.059412,2.338697,1.000000,1.000000,0.340000,0.800000,-0.550000,1.445913
54,0.133677,-1.754854,-2.979423,1.495553,-0.098000,1.856358,1.000000,0.980000,0.320000,0.750000,-0.600000,1.495553
55,0.118759,-1.756302,-2.960860,1.540834,-0.129999,1.366342,1.000000,0.880000,0.320000,0.500000,-0.600000,1.540834
56,0.103368,-1.757793,-2.947196,1.568714,-0.154999,0.871241,1.000000,0.800000,0.300000,-1.000000,-0.600000,1.568714
57,0.087677,-1.759302,-2.938484,1.492075,-0.172429,0.375615,1.000000,0.760000,0.300000,-1.000000,-0.600000,1.492075
58,0.072715,-1.760623,-2.934728,1.416233,-0.181515,-0.123714,1.000000,0.740000,0.300000,-1.000000,-0.600000,1.416233
59,0.058482,-1.761755,-2.935965,1.341356,-0.183102,-0.620196,1.000000,0.740000,0.300000,-1.000000,-0.600000,1.341356
60,0.044977,-1.762702,-2.942167,1.267477,-0.178123,-1.107420,1.000000,0.760000,0.300000,0.300000,-0.600000,1.267477
61,0.032201,-1.763467,-2.953241,1.285512,-0.167586,-1.578697,1.000000,0.800000,0.300000,0.350000,-0.600000,1.285512
62,0.019259,-1.764228,-2.969028,1.307717,-0.151397,-2.020383,1.000000,0.880000,0.300000,0.500000,-0.600000,1.307717
63,0.006116,-1.764982,-2.989232,1.340809,-0.129870,-2.426603,1.000000,0.980000,0.320000,0.750000,-0.600000,1.340809
64,-0.007334,-1.765733,-3.013498,1.391443,-0.103184,-2.791954,1.000000,0.980000,0.340000,0.750000,-0.550000,1.391443
65,-0.021266,-1.766487,-3.041418,1.442283,-0.071200,-3.110404,1.000000,1.000000,0.340000,0.800000,-0.550000,1.442283
66,-0.035688,-1.767221,-3.072522,1.495865,-0.034349,-3.384943,0.920000,1.000000,0.380000,0.800000,0.800000,1.495865
67,-0.050634,-1.767911,-3.106371,1.545761,0.021420,-3.006468,0.840000,1.000000,0.400000,0.800000,0.800000,1.545761
68,-0.066075,-1.768669,-3.136436,1.593870,0.072172,-2.589243,0.760000,1.000000,0.420000,0.800000,0.800000,1.593870
69,-0.082009,-1.769473,-3.162328,1.640776,0.117080,-2.143962,0.720000,1.000000,0.460000,0.800000,0.800000,1.640776
70,-0.098438,-1.770303,-3.183768,1.687064,0.155438,-1.679599,0.680000,1.000000,0.480000,0.800000,0.800000,1.687064
71,-0.115359,-1.771145,-3.200564,1.733274,0.186651,-1.203577,0.660000,1.000000,0.520000,0.800000,0.800000,1.733274
72,-0.132772,-1.771987,-3.212600,1.779867,0.210218,-0.722152,0.640000,1.000000,0.520000,0.800000,0.800000,1.779867
73,-0.150675,-1.772821,-3.219821,1.827202,0.225728,-0.240814,0.640000,1.000000,0.540000,0.800000,0.800000,1.827202
74,-0.169067,-1.773643,-3.222229,1.875518,0.232854,0.235341,0.640000,1.000000,0.540000,0.800000,0.800000,1.875518
75,-0.187949,-1.774454,-3.219876,1.924924,0.231350,0.701293,0.640000,1.000000,0.540000,0.800000,0.800000,1.924924
76,-0.207320,-1.775255,-3.212863,1.975393,0.221068,1.151866,0.640000,1.000000,0.520000,0.800000,0.800000,1.975393
77,-0.227181,-1.776053,-3.201344,2.026767,0.201966,1.581587,0.660000,1.000000,0.500000,0.800000,0.800000,2.026767
78,-0.247534,-1.776859,-3.185528,2.078759,0.174130,1.984708,0.700000,1.000000,0.480000,0.800000,0.800000,2.078759
79,-0.268378,-1.777685,-3.165681,2.130978,0.137788,2.355428,0.720000,1.000000,0.440000,0.800000,0.800000,2.130978
80,-0.289714,-1.778550,-3.142127,2.182945,0.093327,2.688363,0.780000,1.000000,0.420000,0.800000,0.800000,2.182945
81,-0.311544,-1.779471,-3.115243,2.234131,0.041287,2.979188,1.000000,1.000000,0.380000,0.800000,-0.450000,2.234131
82,-0.333867,-1.780473,-3.085451,2.287045,-0.032454,2.592487,1.000000,1.000000,0.360000,0.800000,-0.500000,2.287045
83,-0.356720,-1.781432,-3.059527,2.337442,-0.097910,2.170303,1.000000,0.960000,0.340000,0.700000,-0.550000,2.337442
84,-0.380096,-1.782372,-3.037824,2.379106,-0.153984,1.722828,1.000000,0.920000,0.320000,-1.000000,-0.600000,2.379106
85,-0.403918,-1.783305,-3.020595,2.300793,-0.199665,1.259267,1.000000,0.780000,0.300000,-1.000000,-0.600000,2.300793
86,-0.426999,-1.784100,-3.008003,2.222717,-0.232775,0.777605,1.000000,0.700000,0.300000,-1.000000,-0.550000,2.222717
87,-0.449338,-1.784753,-3.000227,2.145969,-0.253788,0.285514,1.000000,0.660000,0.300000,-1.000000,-0.550000,2.145969
88,-0.470941,-1.785264,-2.997371,2.070406,-0.263364,-0.209608,1.000000,0.640000,0.280000,-1.000000,-0.600000,2.070406
89,-0.491809,-1.785634,-2.999468,1.995659,-0.262401,-0.704472,1.000000,0.660000,0.280000,-1.000000,-0.600000,1.995659
90,-0.511936,-1.785863,-3.006512,1.922276,-0.251763,-1.191817,1.000000,0.680000,0.300000,-1.000000,-0.550000,1.922276
91,-0.531323,-1.785957,-3.018430,1.850656,-0.232390,-1.661816,1.000000,0.760000,0.300000,-1.000000,-0.600000,1.850656
92,-0.549975,-1.785924,-3.035049,1.779370,-0.205648,-2.115485,1.000000,0.820000,0.300000,-1.000000,-0.600000,1.779370
93,-0.567886,-1.785772,-3.056203,1.708589,-0.172601,-2.541544,1.000000,0.800000,0.320000,-1.000000,-0.600000,1.708589
94,-0.585057,-1.785509,-3.081619,1.637843,-0.134569,-2.931710,1.000000,0.860000,0.340000,0.500000,-0.550000,1.637843
95,-0.601487,-1.785148,-3.110936,1.672191,-0.092890,-3.274780,1.000000,0.840000,0.360000,0.450000,-0.500000,1.672191
96,-0.618229,-1.784732,-3.143684,1.702604,-0.045561,-3.564214,1.000000,0.920000,0.400000,0.650000,-0.400000,1.702604
97,-0.635254,-1.784240,-3.179326,1.746641,0.006977,-3.781844,1.000000,0.900000,0.440000,0.550000,-0.400000,1.746641
98,-0.652711,-1.783651,-3.217144,1.781643,0.063515,-3.961865,1.000000,0.940000,0.460000,0.700000,-0.350000,1.781643
99,-0.670524,-1.782940,-3.256763,1.825319,0.123705,-4.091403,1.000000,0.920000,0.440000,0.650000,-0.400000,1.825319
100,-0.688799,-1.782071,-3.297677,1.862263,0.186530,-4.208593,0.640000,0.900000,0.500000,0.550000,0.450000,1.862263
101,-0.707485,-1.781019,-3.339763,1.888986,0.267457,-3.645544,0.600000,0.940000,0.640000,0.700000,0.700000,1.888986
102,-0.726532,-1.779922,-3.376218,1.921890,0.337988,-3.070817,0.480000,0.940000,0.680000,0.700000,0.700000,1.921890
103,-0.746010,-1.778741,-3.406927,1.954250,0.398207,-2.483921,0.460000,0.960000,0.700000,0.700000,0.700000,1.954250
104,-0.765913,-1.777459,-3.431766,1.987187,0.447607,-1.890983,0.440000,0.960000,0.720000,0.700000,0.700000,1.987187
105,-0.786234,-1.776063,-3.450676,2.021633,0.485799,-1.296355,0.440000,0.940000,0.700000,0.700000,0.700000,2.021633
106,-0.806970,-1.774541,-3.463639,2.058315,0.512469,-0.703203,0.420000,0.940000,0.760000,0.700000,0.700000,2.058315
107,-0.828117,-1.772887,-3.470671,2.097743,0.527342,-0.113995,0.420000,0.920000,0.740000,0.650000,0.650000,2.097743
108,-0.849673,-1.771099,-3.471811,2.137266,0.530137,0.467869,0.480000,0.900000,0.740000,-1.000000,0.450000,2.137266
109,-0.871610,-1.769183,-3.467132,2.066990,0.519015,0.970429,0.480000,0.880000,0.720000,-1.000000,0.350000,2.066990
110,-0.892854,-1.767490,-3.457428,2.000721,0.495582,1.370382,0.480000,0.860000,0.700000,-1.000000,0.300000,2.000721
111,-0.913411,-1.765987,-3.443724,1.936819,0.463494,1.701616,1.000000,0.840000,0.600000,-1.000000,-0.100000,1.936819
112,-0.933281,-1.764648,-3.426708,1.873604,0.417162,1.640327,0.980000,0.820000,0.580000,-1.000000,-0.100000,1.873604
113,-0.952434,-1.763382,-3.410305,1.809382,0.373496,1.572992,0.940000,0.760000,0.560000,-1.000000,-0.100000,1.809382
114,-0.970871,-1.762179,-3.394575,1.744232,0.332573,1.499168,0.920000,0.740000,0.560000,-1.000000,-0.100000,1.744232
115,-0.988590,-1.761033,-3.379583,1.678230,0.294458,1.418532,0.880000,0.720000,0.540000,-1.000000,-0.200000,1.678230
116,-1.005594,-1.759938,-3.365398,1.610538,0.258223,1.288942,0.860000,0.700000,0.520000,-1.000000,-0.200000,1.610538
117,-1.021870,-1.758882,-3.352509,1.542045,0.225492,1.149941,0.840000,0.680000,0.520000,-1.000000,-0.250000,1.542045
118,-1.037421,-1.757858,-3.341009,1.472369,0.195889,0.987491,0.820000,0.680000,0.500000,-1.000000,-0.300000,1.472369
119,-1.052241,-1.756862,-3.331134,1.401573,0.169627,0.805805,0.800000,0.620000,0.480000,-1.000000,-0.300000,1.401573
120,-1.066325,-1.755887,-3.323076,1.330257,0.146947,0.616543,0.780000,0.600000,0.460000,-1.000000,-0.350000,1.330257
121,-1.079675,-1.754931,-3.316911,1.258011,0.127461,0.413988,0.760000,0.600000,0.440000,-1.000000,-0.400000,1.258011
122,-1.092284,-1.753992,-3.312771,1.184915,0.111074,0.203568,0.760000,0.580000,0.440000,-1.000000,-0.400000,1.184915
123,-1.104150,-1.753068,-3.310735,1.111557,0.097610,-0.007746,0.740000,0.580000,0.440000,-1.000000,-0.400000,1.111557
124,-1.115271,-1.752159,-3.310813,1.038004,0.086700,-0.216695,0.740000,0.560000,0.440000,0.250000,-0.400000,1.038004
125,-1.125649,-1.751266,-3.312980,1.051806,0.077940,-0.419985,0.720000,0.560000,0.440000,0.250000,-0.400000,1.051806
126,-1.136145,-1.750240,-3.317179,1.065503,0.071523,-0.624091,0.720000,0.540000,0.420000,0.250000,-0.450000,1.065503
127,-1.146762,-1.749083,-3.323420,1.078586,0.067343,-0.830210,0.700000,0.540000,0.420000,-1.000000,-0.450000,1.078586
128,-1.157491,-1.747795,-3.331722,1.004078,0.065477,-1.032251,0.700000,0.540000,0.400000,0.250000,-0.450000,1.004078
129,-1.167475,-1.746540,-3.342045,1.016979,0.064722,-1.217548,0.700000,0.520000,0.400000,0.250000,-0.450000,1.016979
130,-1.177570,-1.745149,-3.354220,1.029781,0.065907,-1.395973,0.700000,0.520000,0.400000,0.250000,-0.450000,1.029781
131,-1.187775,-1.743620,-3.368180,1.042460,0.068956,-1.566023,0.680000,0.560000,0.380000,0.250000,-0.550000,1.042460
132,-1.198088,-1.741950,-3.383840,1.053961,0.073786,-1.726343,0.680000,0.540000,0.440000,0.250000,-0.450000,1.053961
133,-1.208497,-1.740139,-3.401104,1.066288,0.080268,-1.876459,0.680000,0.540000,0.440000,0.250000,-0.450000,1.066288
134,-1.219009,-1.738178,-3.419868,1.078375,0.088324,-2.015846,0.680000,0.540000,0.440000,-1.000000,-0.450000,1.078375
135,-1.229620,-1.736065,-3.440027,1.002677,0.097852,-2.144322,0.680000,0.520000,0.420000,0.250000,-0.450000,1.002677
136,-1.239492,-1.734052,-3.461470,1.014155,0.106572,-2.248880,0.680000,0.520000,0.420000,0.250000,-0.450000,1.014155
137,-1.249454,-1.731875,-3.483959,1.025319,0.116375,-2.344975,0.680000,0.520000,0.420000,0.250000,-0.450000,1.025319
138,-1.259503,-1.729529,-3.507409,1.036134,0.127186,-2.432834,0.680000,0.560000,0.400000,0.250000,-0.500000,1.036134
139,-1.269633,-1.727010,-3.531737,1.046056,0.138931,-2.512798,0.700000,0.560000,0.400000,0.250000,-0.500000,1.046056
140,-1.279836,-1.724317,-3.556865,1.055562,0.151532,-2.584774,0.700000,0.560000,0.420000,0.250000,-0.500000,1.055562
141,-1.290106,-1.721445,-3.582713,1.064624,0.164917,-2.649196,0.700000,0.540000,0.420000,0.250000,-0.450000,1.064624
142,-1.300437,-1.718391,-3.609205,1.073715,0.178986,-2.707723,0.720000,0.540000,0.420000,0.250000,-0.450000,1.073715
143,-1.310828,-1.715149,-3.636282,1.082306,0.193718,-2.760121,0.720000,0.540000,0.400000,-1.000000,-0.450000,1.082306
144,-1.321274,-1.711715,-3.663883,1.002874,0.209051,-2.806856,0.720000,0.540000,0.400000,0.250000,-0.450000,1.002874
145,-1.331008,-1.708524,-3.691952,1.010398,0.222210,-2.838764,0.740000,0.540000,0.400000,0.250000,-0.400000,1.010398
146,-1.340782,-1.705134,-3.720339,1.017963,0.235760,-2.867712,0.760000,0.540000,0.420000,0.250000,-0.400000,1.017963
147,-1.350594,-1.701539,-3.749016,1.025055,0.249682,-2.894101,0.780000,0.540000,0.420000,0.250000,-0.400000,1.025055
148,-1.360436,-1.697739,-3.777957,1.031663,0.263947,-2.918137,0.800000,0.540000,0.420000,0.250000,-0.350000,1.031663
149,-1.370302,-1.693731,-3.807139,1.038278,0.278560,-2.938620,0.800000,0.540000,0.420000,0.250000,-0.350000,1.038278
150,-1.380189,-1.689511,-3.836525,1.044389,0.293450,-2.957691,0.780000,0.560000,0.400000,0.250000,-0.400000,1.044389
151,-1.390090,-1.685077,-3.866102,1.049488,0.308588,-2.975890,0.780000,0.560000,0.400000,0.250000,-0.400000,1.049488
152,-1.399994,-1.680432,-3.895861,1.054066,0.323963,-2.992445,0.800000,0.560000,0.440000,0.250000,-0.350000,1.054066
153,-1.409894,-1.675575,-3.925785,1.058612,0.339539,-3.008026,0.840000,0.560000,0.440000,0.250000,-0.300000,1.058612
154,-1.419786,-1.670503,-3.955866,1.063122,0.355359,-3.020739,0.880000,0.560000,0.440000,0.250000,-0.300000,1.063122
155,-1.429668,-1.665211,-3.986073,1.067093,0.371345,-3.033201,0.920000,0.580000,0.440000,0.250000,-0.300000,1.067093
156,-1.439531,-1.659699,-4.016405,1.070519,0.387483,-3.045469,0.980000,0.580000,0.440000,0.250000,-0.250000,1.070519
157,-1.449368,-1.653968,-4.046860,1.073889,0.403844,-3.054074,1.000000,0.600000,0.440000,-1.000000,-0.250000,1.073889
158,-1.459176,-1.648014,-4.077400,0.989210,0.420301,-3.063182,1.000000,0.600000,0.440000,-1.000000,-0.250000,0.989210
159,-1.468427,-1.642543,-4.108032,0.903967,0.433975,-3.072228,1.000000,0.620000,0.440000,0.150000,-0.250000,0.903967
160,-1.477135,-1.637571,-4.138754,0.898745,0.444878,-3.082108,1.000000,0.640000,0.440000,0.200000,-0.250000,0.898745
161,-1.485749,-1.632436,-4.169576,0.896635,0.455655,-3.092576,1.000000,0.660000,0.440000,0.200000,-0.300000,0.896635
162,-1.494282,-1.627113,-4.200501,0.893646,0.466424,-3.103227,1.000000,0.680000,0.440000,0.200000,-0.300000,0.893646
163,-1.502726,-1.621606,-4.231534,0.890268,0.477157,-3.114150,1.000000,0.700000,0.440000,0.200000,-0.300000,0.890268
164,-1.511074,-1.615920,-4.262675,0.886499,0.487848,-3.125352,1.000000,0.700000,0.440000,0.200000,-0.300000,0.886499
165,-1.519321,-1.610057,-4.293929,0.882335,0.498486,-3.136838,1.000000,0.680000,0.440000,0.200000,-0.300000,0.882335
166,-1.527461,-1.604021,-4.325297,0.877777,0.509063,-3.148612,1.000000,0.700000,0.460000,0.200000,-0.250000,0.877777
167,-1.535489,-1.597814,-4.356783,0.873311,0.519532,-3.162303,1.000000,0.740000,0.460000,0.300000,-0.300000,0.873311
168,-1.543399,-1.591436,-4.388406,0.874950,0.529989,-3.174659,1.000000,0.780000,0.460000,0.350000,-0.300000,0.874950
169,-1.551209,-1.584829,-4.420153,0.879688,0.540588,-3.187265,1.000000,0.840000,0.480000,0.450000,-0.300000,0.879688
170,-1.558920,-1.577963,-4.452025,0.891018,0.551432,-3.200095,1.000000,0.920000,0.480000,0.650000,-0.300000,0.891018
171,-1.566542,-1.570772,-4.484026,0.915928,0.562745,-3.213099,1.000000,1.000000,0.500000,0.800000,-0.300000,0.915928
172,-1.574097,-1.563125,-4.516157,0.950899,0.574979,-3.226188,1.000000,1.000000,0.520000,0.800000,-0.300000,0.950899
173,-1.581591,-1.554919,-4.548419,0.985399,0.588477,-3.239329,1.000000,1.000000,0.520000,0.800000,-0.300000,0.985399
174,-1.589005,-1.546158,-4.580812,1.019382,0.603229,-3.252569,0.720000,1.000000,0.540000,0.800000,0.800000,1.019382
175,-1.596322,-1.536844,-4.613338,1.050230,0.633792,-2.642950,0.640000,1.000000,0.580000,0.800000,0.800000,1.050230
176,-1.603668,-1.527020,-4.639768,1.084158,0.658752,-2.042689,0.600000,1.000000,0.580000,0.800000,0.800000,1.084158
177,-1.611025,-1.516685,-4.660195,1.121543,0.677950,-1.449995,0.580000,1.000000,0.580000,0.800000,0.800000,1.121543
178,-1.618380,-1.505838,-4.674695,1.162656,0.691178,-0.862777,0.580000,1.000000,0.580000,0.800000,0.800000,1.162656
179,-1.625725,-1.494481,-4.683322,1.207676,0.698157,-0.278905,0.580000,1.000000,0.560000,0.800000,0.800000,1.207676
180,-1.633055,-1.482612,-4.686111,1.256690,0.698524,0.303542,0.600000,1.000000,0.560000,0.800000,0.800000,1.256690
181,-1.640368,-1.470233,-4.683076,1.309693,0.691832,0.886031,0.620000,1.000000,0.540000,0.800000,0.800000,1.309693
182,-1.647667,-1.457344,-4.674216,1.366579,0.677544,1.469340,0.660000,1.000000,0.540000,0.800000,0.800000,1.366579
183,-1.654959,-1.443947,-4.659522,1.427123,0.655049,2.053284,0.700000,1.000000,0.520000,0.800000,0.800000,1.427123
184,-1.662254,-1.430042,-4.638989,1.490966,0.623680,2.636359,0.920000,1.000000,0.480000,0.800000,0.800000,1.490966
185,-1.669568,-1.415630,-4.612626,1.557587,0.582755,3.215246,1.000000,1.000000,0.440000,0.800000,-0.400000,1.557587
186,-1.676918,-1.400712,-4.580473,1.628309,0.516960,3.156437,1.000000,0.980000,0.400000,0.750000,-0.450000,1.628309
187,-1.684184,-1.385250,-4.548909,1.692647,0.450581,3.080610,1.000000,0.820000,0.360000,-1.000000,-0.500000,1.692647
188,-1.691385,-1.369283,-4.518103,1.631595,0.384336,2.982211,1.000000,0.660000,0.340000,-1.000000,-0.500000,1.631595
189,-1.698306,-1.354016,-4.488281,1.568160,0.322157,2.858677,1.000000,0.560000,0.300000,-1.000000,-0.350000,1.568160
190,-1.704932,-1.339442,-4.459694,1.503957,0.264209,2.694883,1.000000,0.480000,0.280000,-1.000000,-0.400000,1.503957
191,-1.711250,-1.325541,-4.432745,1.437221,0.211371,2.501722,1.000000,0.420000,0.260000,-1.000000,-0.500000,1.437221
192,-1.717249,-1.312310,-4.407728,1.367736,0.164098,2.283179,1.000000,0.400000,0.260000,-1.000000,-0.500000,1.367736
193,-1.722917,-1.299755,-4.384896,1.296757,0.122356,2.030724,1.000000,0.400000,0.240000,-1.000000,-0.500000,1.296757
194,-1.728247,-1.287870,-4.364589,1.224568,0.086287,1.746236,1.000000,0.380000,0.220000,-1.000000,-0.550000,1.224568
195,-1.733232,-1.276652,-4.347127,1.150976,0.055997,1.438353,1.000000,0.380000,0.220000,-1.000000,-0.550000,1.150976
196,-1.737866,-1.266101,-4.332743,1.076735,0.031142,1.106568,1.000000,0.360000,0.200000,-1.000000,-0.550000,1.076735
197,-1.742145,-1.256216,-4.321677,1.002089,0.011419,0.756988,1.000000,0.340000,0.200000,-1.000000,-0.600000,1.002089
198,-1.746067,-1.246994,-4.314107,0.926763,-0.003490,0.401448,0.880000,0.320000,0.200000,0.250000,-0.650000,0.926763
199,-1.749630,-1.238438,-4.310093,0.938424,-0.014158,0.047863,0.840000,0.320000,0.180000,0.250000,-0.700000,0.938424
200,-1.753174,-1.229748,-4.309614,0.949678,-0.021353,-0.293045,0.840000,0.300000,0.180000,0.250000,-0.700000,0.949678
201,-1.756700,-1.220927,-4.312545,0.961026,-0.025436,-0.625179,0.820000,0.300000,0.180000,0.250000,-0.700000,0.961026
202,-1.760206,-1.211976,-4.318797,0.972491,-0.026517,-0.944027,0.820000,0.300000,0.180000,0.250000,-0.700000,0.972491
203,-1.763691,-1.202893,-4.328237,0.984062,-0.024739,-1.245727,0.840000,0.300000,0.180000,0.250000,-0.700000,0.984062
204,-1.767150,-1.193677,-4.340694,0.995701,-0.020275,-1.527126,1.000000,0.300000,0.180000,-1.000000,-0.650000,0.995701
205,-1.770577,-1.184326,-4.355965,0.920310,-0.013486,-1.793012,1.000000,0.300000,0.160000,0.150000,-0.650000,0.920310
206,-1.773662,-1.175654,-4.373895,0.925377,-0.006025,-2.026918,1.000000,0.280000,0.160000,-1.000000,-0.700000,0.925377
207,-1.776678,-1.166906,-4.394165,0.849355,0.003339,-2.228902,1.000000,0.280000,0.160000,0.150000,-0.700000,0.849355
