step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
66,0.746944,-1.730587,3.390632,1.896372,-0.282803,-2.143783,1.000000,0.720000,0.320000,-1.000000,-0.600000,1.896372
67,0.727869,-1.732520,3.369194,1.827394,-0.245548,-2.611071,1.000000,0.780000,0.320000,-1.000000,-0.600000,1.827394
68,0.709512,-1.734252,3.343083,1.758760,-0.201956,-3.046538,1.000000,0.880000,0.340000,0.550000,-0.550000,1.758760
69,0.691876,-1.735793,3.312618,1.798916,-0.153350,-3.435686,1.000000,1.000000,0.360000,0.800000,-0.500000,1.798916
70,0.673888,-1.737343,3.278261,1.856148,-0.097670,-3.766975,1.000000,1.000000,0.380000,0.800000,-0.500000,1.856148
71,0.655367,-1.738905,3.240591,1.911639,-0.035368,-4.047936,0.940000,1.000000,0.400000,0.800000,0.750000,1.911639
72,0.636309,-1.740442,3.200112,1.962076,0.047461,-3.657099,0.820000,1.000000,0.440000,0.800000,0.800000,1.962076
73,0.616750,-1.742063,3.163541,2.008979,0.123258,-3.229210,0.740000,1.000000,0.460000,0.800000,0.800000,2.008979
74,0.596692,-1.743737,3.131249,2.053662,0.191334,-2.764120,0.680000,1.000000,0.500000,0.800000,0.800000,2.053662
75,0.576136,-1.745437,3.103608,2.097066,0.250680,-2.272717,0.640000,1.000000,0.540000,0.800000,0.800000,2.097066
76,0.555086,-1.747146,3.080880,2.140090,0.300479,-1.763710,0.600000,1.000000,0.580000,0.800000,0.800000,2.140090
77,0.533542,-1.748847,3.063243,2.183539,0.340063,-1.244005,0.580000,1.000000,0.620000,0.800000,0.800000,2.183539
78,0.511507,-1.750528,3.050803,2.228079,0.368892,-0.719213,0.580000,1.000000,0.640000,0.800000,0.800000,2.228079
79,0.488984,-1.752181,3.043611,2.274211,0.386520,-0.194139,0.560000,1.000000,0.640000,0.800000,0.800000,2.274211
80,0.465973,-1.753803,3.041670,2.322250,0.392584,0.326776,0.560000,1.000000,0.640000,0.800000,0.800000,2.322250
81,0.442474,-1.755393,3.044937,2.372315,0.386800,0.839061,0.580000,1.000000,0.640000,0.800000,0.800000,2.372315
82,0.418489,-1.756954,3.053328,2.424323,0.368977,1.337853,0.580000,1.000000,0.600000,0.800000,0.800000,2.424323
83,0.394015,-1.758492,3.066707,2.477990,0.339034,1.817606,0.600000,1.000000,0.580000,0.800000,0.800000,2.477990
84,0.369051,-1.760019,3.084883,2.532840,0.297045,2.271915,0.640000,1.000000,0.540000,0.800000,0.800000,2.532840
85,0.343594,-1.761549,3.107602,2.588226,0.243273,2.693562,0.680000,1.000000,0.500000,0.800000,0.800000,2.588226
86,0.317645,-1.763101,3.134537,2.643359,0.178216,3.074951,0.720000,1.000000,0.460000,0.750000,0.800000,2.643359
87,0.291199,-1.764696,3.165287,2.693858,0.102632,3.409001,0.800000,1.000000,0.420000,0.750000,0.800000,2.693858
88,0.264292,-1.766361,3.199377,2.742316,0.017646,3.690409,0.900000,1.000000,0.380000,0.750000,0.800000,2.742316
89,0.236925,-1.768120,3.236281,2.787867,-0.075512,3.916811,1.000000,1.000000,0.340000,-1.000000,-0.550000,2.787867
90,0.209100,-1.770005,3.275449,2.709438,-0.190127,3.463538,1.000000,1.000000,0.320000,0.750000,-0.600000,2.709438
91,0.181994,-1.771736,3.310085,2.749525,-0.288037,2.966345,1.000000,0.860000,0.300000,-1.000000,-0.600000,2.749525
92,0.154405,-1.773508,3.339748,2.665232,-0.372826,2.441328,1.000000,0.720000,0.280000,-1.000000,-0.650000,2.665232
93,0.127541,-1.775099,3.364161,2.580025,-0.440253,1.894759,1.000000,0.640000,0.260000,-1.000000,-0.650000,2.580025
94,0.101405,-1.776500,3.383109,2.495720,-0.490903,1.331760,1.000000,0.600000,0.260000,-1.000000,-0.400000,2.495720
95,0.075998,-1.777703,3.396426,2.416379,-0.523865,0.827111,1.000000,0.560000,0.260000,-1.000000,-0.400000,2.416379
96,0.051294,-1.778725,3.404698,2.339469,-0.542919,0.332089,1.000000,0.540000,0.240000,-1.000000,-0.400000,2.339469
97,0.027292,-1.779567,3.408018,2.265289,-0.549236,-0.151494,1.000000,0.520000,0.240000,-1.000000,-0.400000,2.265289
98,0.003993,-1.780232,3.406503,2.193914,-0.543976,-0.623178,1.000000,0.520000,0.240000,-1.000000,-0.400000,2.193914
99,-0.018606,-1.780726,3.400272,2.125227,-0.528252,-1.083295,1.000000,0.540000,0.240000,-1.000000,-0.400000,2.125227
100,-0.040502,-1.781056,3.389439,2.058963,-0.503117,-1.532431,1.000000,0.560000,0.260000,-1.000000,-0.400000,2.058963
101,-0.061697,-1.781230,3.374114,1.994733,-0.469566,-1.970900,1.000000,0.600000,0.260000,-1.000000,-0.400000,1.994733
102,-0.082189,-1.781257,3.354405,1.932053,-0.428559,-2.398213,1.000000,0.640000,0.260000,-1.000000,-0.650000,1.932053
103,-0.101979,-1.781149,3.330423,1.867051,-0.383671,-2.924633,1.000000,0.720000,0.280000,-1.000000,-0.650000,1.867051
104,-0.121038,-1.780885,3.301177,1.802978,-0.331104,-3.426364,1.000000,0.860000,0.280000,0.550000,-0.650000,1.802978
105,-0.139365,-1.780481,3.266913,1.847493,-0.272215,-3.893517,1.000000,0.860000,0.300000,0.550000,-0.600000,1.847493
106,-0.158035,-1.780089,3.227978,1.891687,-0.204473,-4.306245,1.000000,1.000000,0.340000,0.800000,-0.550000,1.891687
107,-0.177058,-1.779684,3.184916,1.951997,-0.128726,-4.653042,0.880000,1.000000,0.360000,0.800000,0.800000,1.951997
108,-0.196615,-1.779244,3.138385,2.006559,-0.031436,-4.336859,0.780000,1.000000,0.420000,0.800000,0.800000,2.006559
109,-0.216680,-1.778865,3.095017,2.056509,0.060587,-3.952476,0.700000,1.000000,0.460000,0.800000,0.800000,2.056509
110,-0.237251,-1.778513,3.055492,2.102724,0.145700,-3.514563,0.640000,1.000000,0.540000,0.800000,0.800000,2.102724
111,-0.258325,-1.778156,3.020346,2.146240,0.222539,-3.037164,0.580000,1.000000,0.620000,0.800000,0.800000,2.146240
112,-0.279899,-1.777769,2.989975,2.188150,0.290002,-2.531962,0.560000,1.000000,0.720000,0.800000,0.800000,2.188150
113,-0.301968,-1.777331,2.964655,2.229511,0.347209,-2.008103,0.540000,1.000000,0.740000,0.800000,0.800000,2.229511
114,-0.324526,-1.776825,2.944574,2.271276,0.393457,-1.472641,0.520000,1.000000,0.720000,0.800000,0.800000,2.271276
115,-0.347569,-1.776237,2.929848,2.314247,0.428176,-0.931114,0.500000,1.000000,0.740000,0.800000,0.800000,2.314247
116,-0.371095,-1.775560,2.920536,2.359046,0.450897,-0.388085,0.500000,1.000000,0.780000,0.800000,0.800000,2.359046
117,-0.395100,-1.774786,2.916656,2.406091,0.461227,0.152383,0.480000,1.000000,0.820000,0.800000,0.800000,2.406091
118,-0.419584,-1.773916,2.918179,2.455585,0.458842,0.686306,0.480000,1.000000,0.820000,0.800000,0.800000,2.455585
119,-0.444546,-1.772950,2.925043,2.507508,0.443488,1.209380,0.500000,1.000000,0.780000,0.800000,0.800000,2.507508
120,-0.469988,-1.771893,2.937136,2.561614,0.415003,1.716621,0.500000,1.000000,0.720000,0.800000,0.800000,2.561614
121,-0.495913,-1.770756,2.954303,2.617438,0.373355,2.202050,0.520000,1.000000,0.660000,0.750000,0.800000,2.617438
122,-0.522325,-1.769550,2.976323,2.670804,0.318691,2.658539,0.520000,1.000000,0.580000,0.750000,0.800000,2.670804
123,-0.549193,-1.768300,3.002908,2.724362,0.251485,3.078107,0.560000,1.000000,0.540000,0.750000,0.800000,2.724362
124,-0.576523,-1.767025,3.033689,2.777123,0.172432,3.452249,0.580000,1.000000,0.520000,-1.000000,0.800000,2.777123
125,-0.604319,-1.765748,3.068212,2.705528,0.082530,3.773392,1.000000,0.960000,0.500000,-1.000000,-0.300000,2.705528
126,-0.631362,-1.764588,3.105946,2.635668,-0.026625,3.422738,1.000000,0.900000,0.480000,-1.000000,-0.300000,2.635668
127,-0.657692,-1.763382,3.140173,2.561955,-0.122202,3.030730,1.000000,0.880000,0.440000,-1.000000,-0.400000,2.561955
128,-0.683310,-1.762124,3.170481,2.484536,-0.204489,2.574409,1.000000,0.860000,0.420000,-1.000000,-0.450000,2.484536
129,-0.708204,-1.760797,3.196225,2.405178,-0.272191,2.081281,1.000000,0.760000,0.400000,-1.000000,-0.400000,2.405178
130,-0.732368,-1.759393,3.217037,2.326183,-0.324696,1.586819,0.980000,0.740000,0.380000,-1.000000,-0.450000,2.326183
131,-0.755809,-1.757908,3.232906,2.247300,-0.363665,1.068142,0.960000,0.720000,0.380000,-1.000000,-0.450000,2.247300
132,-0.778520,-1.756336,3.243587,2.169868,-0.389102,0.548064,0.940000,0.720000,0.360000,-1.000000,-0.500000,2.169868
133,-0.800502,-1.754675,3.249068,2.093737,-0.402373,0.013153,0.920000,0.700000,0.360000,-1.000000,-0.500000,2.093737
134,-0.821750,-1.752920,3.249199,2.019829,-0.403732,-0.516763,0.900000,0.680000,0.340000,-1.000000,-0.550000,2.019829
135,-0.842265,-1.751075,3.244032,1.947550,-0.394574,-1.053594,0.880000,0.660000,0.320000,-1.000000,-0.600000,1.947550
136,-0.862042,-1.749142,3.233496,1.876817,-0.375576,-1.589788,0.860000,0.640000,0.300000,-1.000000,-0.600000,1.876817
137,-0.881076,-1.747124,3.217598,1.807954,-0.347451,-2.112356,0.860000,0.620000,0.300000,-1.000000,-0.600000,1.807954
138,-0.899367,-1.745033,3.196474,1.740488,-0.311347,-2.615822,0.840000,0.700000,0.320000,-1.000000,-0.600000,1.740488
139,-0.916916,-1.742879,3.170316,1.673829,-0.268495,-3.093023,0.840000,0.680000,0.360000,-1.000000,-0.550000,1.673829
140,-0.933725,-1.740676,3.139386,1.607915,-0.220031,-3.525527,0.840000,0.660000,0.380000,-1.000000,-0.500000,1.607915
141,-0.949799,-1.738440,3.104131,1.542022,-0.167476,-3.898357,0.840000,0.660000,0.440000,-1.000000,-0.400000,1.542022
142,-0.965146,-1.736189,3.065147,1.476081,-0.111865,-4.169409,0.840000,0.680000,0.500000,-1.000000,-0.300000,1.476081
143,-0.979778,-1.733946,3.023453,1.409336,-0.054871,-4.309544,0.840000,0.680000,0.480000,-1.000000,-0.300000,1.409336
144,-0.993708,-1.731740,2.980357,1.340101,-0.000823,-4.406769,0.840000,0.700000,0.520000,-1.000000,-0.250000,1.340101
145,-1.006934,-1.729580,2.936290,1.268895,0.050552,-4.422926,0.860000,0.700000,0.520000,-1.000000,-0.250000,1.268895
146,-1.019460,-1.727489,2.892060,1.195239,0.097091,-4.416086,0.860000,0.700000,0.600000,0.250000,-0.100000,1.195239
147,-1.031282,-1.725478,2.847900,1.208104,0.142162,-4.245648,0.880000,0.740000,0.580000,0.350000,-0.150000,1.208104
148,-1.043257,-1.723341,2.805443,1.225746,0.182908,-4.154801,0.900000,0.740000,0.580000,0.350000,-0.150000,1.225746
149,-1.055432,-1.721025,2.763895,1.241705,0.222190,-4.079881,0.920000,0.740000,0.560000,0.300000,-0.200000,1.241705
150,-1.067793,-1.718511,2.723096,1.252140,0.259559,-4.050323,0.940000,0.740000,0.600000,0.300000,-0.100000,1.252140
151,-1.080289,-1.715794,2.682593,1.261926,0.297846,-3.962571,0.360000,0.740000,0.580000,0.300000,0.150000,1.261926
152,-1.092921,-1.712873,2.642967,1.270959,0.341076,-3.615886,0.340000,0.740000,0.580000,0.300000,0.150000,1.270959
153,-1.105715,-1.709791,2.606809,1.279645,0.378900,-3.314382,0.340000,0.740000,0.620000,0.300000,0.150000,1.279645
154,-1.118655,-1.706529,2.573665,1.288254,0.412071,-3.050739,0.320000,0.760000,0.600000,0.350000,0.200000,1.288254
155,-1.131732,-1.703073,2.543157,1.300323,0.442697,-2.755683,0.300000,0.760000,0.600000,0.350000,0.200000,1.300323
156,-1.144970,-1.699406,2.515600,1.312915,0.469042,-2.490459,0.300000,0.760000,0.640000,0.350000,0.200000,1.312915
157,-1.158357,-1.695514,2.490696,1.326145,0.491610,-2.249182,0.300000,0.760000,0.640000,0.350000,0.200000,1.326145
158,-1.171886,-1.691390,2.468204,1.340092,0.510806,-2.026975,0.280000,0.760000,0.620000,0.350000,0.200000,1.340092
159,-1.185547,-1.687026,2.447934,1.354814,0.526951,-1.819862,0.280000,0.760000,0.620000,0.350000,0.200000,1.354814
160,-1.199334,-1.682415,2.429736,1.370356,0.540293,-1.624606,0.260000,0.760000,0.600000,0.350000,0.200000,1.370356
161,-1.213239,-1.677555,2.413490,1.386749,0.551027,-1.438554,0.260000,0.740000,0.600000,-1.000000,0.150000,1.386749
162,-1.227257,-1.672439,2.399104,1.309475,0.558153,-1.308397,0.260000,0.740000,0.600000,0.300000,0.150000,1.309475
163,-1.240679,-1.667698,2.386020,1.323918,0.561868,-1.195344,0.240000,0.740000,0.580000,0.300000,0.150000,1.323918
164,-1.254168,-1.662710,2.374067,1.338947,0.564276,-1.083681,0.240000,0.720000,0.580000,0.100000,0.150000,1.338947
165,-1.267722,-1.657473,2.363230,1.340573,0.565392,-0.972787,0.240000,0.720000,0.560000,0.100000,0.150000,1.340573
166,-1.281237,-1.652087,2.353502,1.342820,0.565003,-0.864125,1.000000,0.720000,0.560000,-1.000000,-0.100000,1.342820
167,-1.294712,-1.646551,2.344861,1.266905,0.560388,-0.875909,1.000000,0.700000,0.540000,-1.000000,-0.100000,1.266905
168,-1.307576,-1.641409,2.336102,1.190971,0.555097,-0.888258,1.000000,0.700000,0.540000,-1.000000,-0.100000,1.190971
169,-1.319830,-1.636665,2.327219,1.115021,0.549124,-0.901356,1.000000,0.680000,0.520000,-1.000000,-0.150000,1.115021
170,-1.331476,-1.632324,2.318206,1.038576,0.542325,-0.921371,1.000000,0.680000,0.520000,0.250000,-0.150000,1.038576
171,-1.342513,-1.628393,2.308992,1.049588,0.534910,-0.941631,1.000000,0.680000,0.520000,0.250000,-0.150000,1.049588
172,-1.353533,-1.624229,2.299576,1.060562,0.527865,-0.961494,1.000000,0.660000,0.500000,-1.000000,-0.200000,1.060562
173,-1.364534,-1.619833,2.289961,0.983513,0.521117,-0.984047,1.000000,0.660000,0.500000,-1.000000,-0.200000,0.983513
174,-1.374934,-1.615867,2.280120,0.906411,0.513727,-1.006240,1.000000,0.660000,0.500000,0.200000,-0.200000,0.906411
175,-1.384735,-1.612335,2.270058,0.913269,0.505664,-1.028348,1.000000,0.660000,0.480000,0.200000,-0.200000,0.913269
176,-1.394484,-1.608600,2.259774,0.920099,0.497911,-1.050219,1.000000,0.640000,0.480000,0.200000,-0.200000,0.920099
177,-1.404177,-1.604663,2.249272,0.926904,0.490469,-1.071861,1.000000,0.640000,0.480000,-1.000000,-0.200000,0.926904
178,-1.413812,-1.600525,2.238553,0.849685,0.483340,-1.093285,1.000000,0.640000,0.460000,0.200000,-0.200000,0.849685
179,-1.422869,-1.596846,2.227621,0.856437,0.475442,-1.114727,1.000000,0.640000,0.460000,0.200000,-0.200000,0.856437
180,-1.431864,-1.592967,2.216473,0.863178,0.467842,-1.135873,1.000000,0.640000,0.460000,0.200000,-0.200000,0.863178
181,-1.440794,-1.588888,2.205115,0.869908,0.460541,-1.156734,1.000000,0.620000,0.460000,0.150000,-0.200000,0.869908
182,-1.449659,-1.584610,2.193547,0.873130,0.453540,-1.177320,1.000000,0.620000,0.440000,0.150000,-0.250000,0.873130
183,-1.458436,-1.580164,2.181774,0.875852,0.446782,-1.198079,1.000000,0.620000,0.440000,0.150000,-0.250000,0.875852
184,-1.467120,-1.575553,2.169793,0.878564,0.440268,-1.218782,1.000000,0.620000,0.440000,0.150000,-0.250000,0.878564
185,-1.475710,-1.570779,2.157605,0.881268,0.434000,-1.239431,1.000000,0.620000,0.440000,0.150000,-0.250000,0.881268
186,-1.484203,-1.565844,2.145211,0.883962,0.427978,-1.260032,1.000000,0.620000,0.420000,0.150000,-0.250000,0.883962
187,-1.492599,-1.560748,2.132611,0.886646,0.422203,-1.280585,1.000000,0.620000,0.420000,0.150000,-0.250000,0.886646
188,-1.500896,-1.555494,2.119805,0.889321,0.416675,-1.301095,1.000000,0.620000,0.420000,0.150000,-0.250000,0.889321
189,-1.509091,-1.550082,2.106794,0.891985,0.411396,-1.321563,1.000000,0.620000,0.420000,0.150000,-0.250000,0.891985
190,-1.517183,-1.544514,2.093578,0.894637,0.406365,-1.341990,1.000000,0.620000,0.420000,0.150000,-0.300000,0.894637
191,-1.525171,-1.538791,2.080158,0.896785,0.401593,-1.361955,1.000000,0.620000,0.400000,0.150000,-0.300000,0.896785
192,-1.533050,-1.532920,2.066539,0.898921,0.397056,-1.382025,1.000000,0.620000,0.400000,0.150000,-0.300000,0.898921
193,-1.540819,-1.526902,2.052719,0.901043,0.392753,-1.402195,1.000000,0.620000,0.400000,0.150000,-0.300000,0.901043
194,-1.548475,-1.520738,2.038697,0.903148,0.388686,-1.422462,1.000000,0.620000,0.400000,0.150000,-0.300000,0.903148
195,-1.556017,-1.514430,2.024472,0.905235,0.384857,-1.442818,1.000000,0.600000,0.400000,0.150000,-0.300000,0.905235
196,-1.563444,-1.507980,2.010044,0.907301,0.381266,-1.463255,1.000000,0.600000,0.380000,0.150000,-0.350000,0.907301
197,-1.570753,-1.501390,1.995411,0.908856,0.377958,-1.481870,1.000000,0.580000,0.380000,0.150000,-0.350000,0.908856
198,-1.577941,-1.494666,1.980593,0.910391,0.374860,-1.500645,1.000000,0.580000,0.380000,0.150000,-0.350000,0.910391
199,-1.585007,-1.487809,1.965586,0.911904,0.371974,-1.519565,1.000000,0.560000,0.380000,0.150000,-0.350000,0.911904
200,-1.591948,-1.480822,1.950391,0.913393,0.369301,-1.538617,1.000000,0.560000,0.380000,0.150000,-0.350000,0.913393
201,-1.598762,-1.473707,1.935004,0.914855,0.366840,-1.557785,1.000000,0.580000,0.380000,0.150000,-0.350000,0.914855
202,-1.605449,-1.466465,1.919427,0.916286,0.364593,-1.577052,1.000000,0.580000,0.380000,0.150000,-0.350000,0.916286
203,-1.612006,-1.459099,1.903656,0.917685,0.362559,-1.596402,1.000000,0.600000,0.380000,0.150000,-0.350000,0.917685
204,-1.618431,-1.451610,1.887692,0.919047,0.360738,-1.615817,1.000000,0.600000,0.380000,0.150000,-0.350000,0.919047
205,-1.624722,-1.444002,1.871534,0.920371,0.359130,-1.635277,1.000000,0.620000,0.380000,0.150000,-0.350000,0.920371
206,-1.630879,-1.436275,1.855181,0.921652,0.357733,-1.654765,1.000000,0.640000,0.380000,0.200000,-0.350000,0.921652
207,-1.636898,-1.428432,1.838633,0.926389,0.356546,-1.674259,1.000000,0.660000,0.380000,0.150000,-0.400000,0.926389
208,-1.642788,-1.420442,1.821891,0.927092,0.355711,-1.690668,1.000000,0.680000,0.380000,0.250000,-0.400000,0.927092
209,-1.648537,-1.412346,1.804984,0.934752,0.355045,-1.707069,1.000000,0.700000,0.380000,0.250000,-0.400000,0.934752
210,-1.654160,-1.404077,1.787913,0.942366,0.354680,-1.723820,1.000000,0.740000,0.380000,0.350000,-0.400000,0.942366
211,-1.659654,-1.395639,1.770675,0.956928,0.354621,-1.740890,1.000000,0.780000,0.380000,0.350000,-0.450000,0.956928
