step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
85,1.444869,1.442070,0.735048,0.212197,-0.078487,-2.952270,0.100000,0.120000,0.100000,0.050000,-0.950000,0.212197
86,1.446969,1.442911,0.705525,0.212311,-0.079192,-2.985824,0.100000,0.120000,0.100000,0.050000,-0.950000,0.212311
87,1.449099,1.443685,0.675667,0.212526,-0.079836,-3.015110,0.100000,0.120000,0.100000,0.050000,-0.950000,0.212526
88,1.451257,1.444391,0.645515,0.212829,-0.080420,-3.041003,0.100000,0.100000,0.120000,0.050000,-0.900000,0.212829
89,1.453440,1.445029,0.615105,0.214065,-0.080702,-3.053737,0.100000,0.100000,0.120000,0.050000,-0.900000,0.214065
90,1.455654,1.445605,0.584568,0.215307,-0.080932,-3.066784,0.080000,0.100000,0.120000,0.050000,-0.900000,0.215307
91,1.457897,1.446118,0.553900,0.216550,-0.081120,-3.079810,0.080000,0.100000,0.120000,0.050000,-0.900000,0.216550
92,1.460165,1.446567,0.523102,0.217794,-0.081271,-3.092608,0.080000,0.100000,0.120000,0.050000,-0.900000,0.217794
93,1.462458,1.446951,0.492176,0.219033,-0.081391,-3.105056,0.080000,0.080000,0.120000,0.050000,-0.950000,0.219033
94,1.464773,1.447269,0.461125,0.219424,-0.081710,-3.126799,0.080000,0.080000,0.100000,0.050000,-0.950000,0.219424
95,1.467101,1.447514,0.429858,0.219865,-0.082000,-3.145627,0.080000,0.080000,0.100000,0.050000,-0.950000,0.219865
96,1.469442,1.447685,0.398401,0.220346,-0.082260,-3.162163,0.080000,0.080000,0.100000,0.050000,-0.950000,0.220346
97,1.471792,1.447781,0.366780,0.220861,-0.082490,-3.176862,0.120000,0.080000,0.100000,0.050000,-1.000000,0.220861
98,1.474149,1.447803,0.335011,0.220651,-0.082767,-3.193319,0.120000,0.080000,0.080000,0.050000,-1.000000,0.220651
99,1.476505,1.447747,0.303078,0.220490,-0.083034,-3.207315,0.100000,0.080000,0.080000,0.050000,-1.000000,0.220490
100,1.478857,1.447613,0.271005,0.220371,-0.083287,-3.219404,0.100000,0.060000,0.080000,0.050000,-1.000000,0.220371
101,1.481204,1.447400,0.238811,0.220290,-0.083525,-3.229990,0.100000,0.060000,0.080000,0.050000,-1.000000,0.220290
102,1.483542,1.447110,0.206511,0.220243,-0.083745,-3.239370,0.100000,0.060000,0.080000,0.050000,-1.000000,0.220243
103,1.485869,1.446741,0.174117,0.220226,-0.083948,-3.247763,0.100000,0.060000,0.060000,0.050000,-1.000000,0.220226
104,1.488183,1.446296,0.141639,0.220236,-0.084134,-3.255337,0.100000,0.060000,0.060000,0.050000,-1.000000,0.220236
105,1.490482,1.445774,0.109086,0.220270,-0.084304,-3.262217,0.100000,0.060000,0.060000,0.050000,-1.000000,0.220270
106,1.492764,1.445176,0.076464,0.220326,-0.084457,-3.268501,0.100000,0.060000,0.060000,0.050000,-1.000000,0.220326
107,1.495025,1.444502,0.043779,0.220400,-0.084596,-3.274264,0.100000,0.100000,0.060000,0.050000,-1.000000,0.220400
108,1.497264,1.443753,0.011036,0.220490,-0.084720,-3.279567,0.100000,0.100000,0.060000,0.050000,-1.000000,0.220490
109,1.499478,1.442931,-0.021760,0.220595,-0.084830,-3.284460,0.140000,0.100000,0.060000,0.050000,-1.000000,0.220595
110,1.501665,1.442035,-0.054604,0.220713,-0.084929,-3.288982,0.140000,0.080000,0.060000,0.050000,-1.000000,0.220713
111,1.503823,1.441066,-0.087494,0.220841,-0.085015,-3.293167,0.140000,0.080000,0.040000,0.050000,-1.000000,0.220841
112,1.505948,1.440026,-0.120426,0.220979,-0.085091,-3.297044,0.140000,0.080000,0.040000,0.050000,-1.000000,0.220979
113,1.508040,1.438916,-0.153396,0.221125,-0.085157,-3.300638,0.140000,0.080000,0.060000,0.050000,-1.000000,0.221125
114,1.510095,1.437737,-0.186402,0.221278,-0.085214,-3.303971,0.140000,0.080000,0.080000,0.050000,-1.000000,0.221278
115,1.512112,1.436489,-0.219442,0.221436,-0.085262,-3.307062,0.140000,0.080000,0.080000,0.050000,-1.000000,0.221436
116,1.514087,1.435175,-0.252513,0.221599,-0.085302,-3.309927,0.140000,0.080000,0.080000,0.050000,-1.000000,0.221599
117,1.516020,1.433795,-0.285612,0.221765,-0.085336,-3.312584,0.140000,0.080000,0.080000,0.050000,-1.000000,0.221765
118,1.517907,1.432352,-0.318738,0.221934,-0.085363,-3.315046,0.140000,0.080000,0.080000,0.050000,-1.000000,0.221934
119,1.519747,1.430846,-0.351888,0.222105,-0.085384,-3.317327,0.140000,0.120000,0.080000,0.050000,-1.000000,0.222105
120,1.521538,1.429279,-0.385062,0.222276,-0.085399,-3.319437,0.140000,0.120000,0.080000,0.050000,-1.000000,0.222276
121,1.523277,1.427652,-0.418256,0.222449,-0.085410,-3.321390,0.200000,0.120000,0.080000,0.050000,-1.000000,0.222449
122,1.524963,1.425968,-0.451470,0.222621,-0.085416,-3.323194,0.220000,0.120000,0.080000,0.050000,-1.000000,0.222621
123,1.526593,1.424228,-0.484702,0.222792,-0.085418,-3.324861,0.220000,0.120000,0.060000,0.050000,-1.000000,0.222792
124,1.528167,1.422434,-0.517950,0.222963,-0.085417,-3.326398,0.220000,0.120000,0.060000,0.050000,-1.000000,0.222963
125,1.529681,1.420588,-0.551214,0.223132,-0.085412,-3.327814,0.220000,0.120000,0.060000,0.050000,-1.000000,0.223132
126,1.531135,1.418692,-0.584493,0.223299,-0.085405,-3.329117,0.300000,0.120000,0.060000,0.050000,-1.000000,0.223299
127,1.532526,1.416748,-0.617784,0.223463,-0.085394,-3.330314,0.320000,0.120000,0.100000,0.050000,-1.000000,0.223463
128,1.533853,1.414757,-0.651087,0.223626,-0.085382,-3.331413,0.340000,0.120000,0.100000,0.050000,-1.000000,0.223626
129,1.535114,1.412723,-0.684401,0.223785,-0.085367,-3.332420,0.340000,0.120000,0.100000,0.050000,-1.000000,0.223785
130,1.536308,1.410647,-0.717725,0.223942,-0.085351,-3.333340,0.360000,0.180000,0.100000,0.050000,-1.000000,0.223942
131,1.537434,1.408531,-0.751059,0.224096,-0.085332,-3.334180,0.380000,0.180000,0.100000,0.050000,-1.000000,0.224096
132,1.538489,1.406378,-0.784400,0.224246,-0.085313,-3.334945,0.400000,0.200000,0.100000,0.050000,-1.000000,0.224246
133,1.539474,1.404190,-0.817750,0.224393,-0.085292,-3.335641,0.440000,0.200000,0.100000,0.050000,-1.000000,0.224393
134,1.540386,1.401970,-0.851106,0.224536,-0.085271,-3.336271,0.480000,0.200000,0.120000,0.050000,-0.950000,0.224536
135,1.541225,1.399719,-0.884469,0.225455,-0.085144,-3.332392,0.520000,0.280000,0.120000,0.050000,-0.950000,0.225455
136,1.541995,1.397435,-0.917793,0.226332,-0.085008,-3.330130,0.560000,0.280000,0.120000,0.050000,-0.950000,0.226332
137,1.542695,1.395121,-0.951094,0.227172,-0.084865,-3.329002,0.640000,0.300000,0.120000,0.050000,-0.900000,0.227172
138,1.543324,1.392779,-0.984384,0.228844,-0.084464,-3.317803,0.880000,0.300000,0.120000,0.050000,-0.750000,0.228844
139,1.543886,1.390405,-1.017562,0.233457,-0.082134,-3.227023,1.000000,0.320000,0.160000,0.050000,-0.700000,0.233457
140,1.544414,1.387988,-1.049832,0.238520,-0.079205,-3.120491,1.000000,0.340000,0.180000,0.050000,-0.700000,0.238520
141,1.544914,1.385525,-1.081037,0.242895,-0.076840,-3.046074,1.000000,0.360000,0.180000,0.050000,-0.650000,0.242895
142,1.545379,1.383020,-1.111498,0.247750,-0.073861,-2.949009,1.000000,0.380000,0.180000,0.050000,-0.650000,0.247750
143,1.545815,1.380472,-1.140988,0.251985,-0.071494,-2.881501,1.000000,0.400000,0.180000,0.050000,-0.600000,0.251985
144,1.546215,1.377883,-1.169803,0.256700,-0.068480,-2.787072,1.000000,0.420000,0.240000,0.050000,-0.600000,0.256700
145,1.546587,1.375252,-1.197674,0.260846,-0.066121,-2.721656,1.000000,0.460000,0.260000,0.050000,-0.550000,0.260846
146,1.546922,1.372582,-1.224890,0.265455,-0.063077,-2.626393,1.000000,0.480000,0.260000,0.050000,-0.550000,0.265455
147,1.547229,1.369871,-1.251154,0.269539,-0.060728,-2.560555,1.000000,0.520000,0.280000,0.050000,-0.550000,0.269539
148,1.547499,1.367121,-1.276760,0.273235,-0.058894,-2.515616,1.000000,0.560000,0.280000,0.050000,-0.600000,0.273235
149,1.547727,1.364336,-1.301916,0.275778,-0.058440,-2.528229,1.000000,0.620000,0.280000,0.100000,-0.650000,0.275778
150,1.547897,1.361522,-1.327198,0.280915,-0.058787,-2.573108,1.000000,0.840000,0.300000,0.450000,-0.650000,0.280915
151,1.548004,1.358654,-1.352929,0.310558,-0.058983,-2.616263,1.000000,0.940000,0.320000,0.650000,-0.650000,0.310558
152,1.548099,1.355494,-1.379092,0.353845,-0.058647,-2.687982,1.000000,1.000000,0.320000,0.750000,-0.650000,0.353845
153,1.548197,1.351909,-1.405972,0.403758,-0.057365,-2.786918,0.980000,1.000000,0.340000,0.750000,-0.650000,0.403758
154,1.548294,1.347832,-1.433841,0.453373,-0.054782,-2.902686,0.960000,1.000000,0.360000,0.750000,-0.600000,0.453373
155,1.548370,1.343266,-1.462868,0.503403,-0.050458,-3.012877,0.840000,1.000000,0.380000,0.750000,0.750000,0.503403
156,1.548411,1.338207,-1.492997,0.550620,-0.031133,-2.549552,0.760000,1.000000,0.400000,0.750000,0.750000,0.550620
157,1.548528,1.332693,-1.518492,0.597137,-0.012942,-2.089063,0.700000,1.000000,0.420000,0.750000,0.750000,0.597137
158,1.548711,1.326723,-1.539383,0.643164,0.003716,-1.633708,0.700000,1.000000,0.440000,0.750000,0.750000,0.643164
159,1.548951,1.320296,-1.555720,0.688895,0.018483,-1.186057,0.700000,1.000000,0.460000,0.750000,0.750000,0.688895
160,1.549239,1.313410,-1.567581,0.734503,0.031044,-0.748797,0.700000,1.000000,0.480000,0.750000,0.750000,0.734503
161,1.549573,1.306066,-1.575069,0.780133,0.041123,-0.324655,0.700000,1.000000,0.480000,0.750000,0.750000,0.780133
162,1.549951,1.298263,-1.578315,0.825892,0.048487,0.083667,0.700000,1.000000,0.480000,0.750000,0.750000,0.825892
163,1.550374,1.290001,-1.577478,0.871848,0.052946,0.473540,0.680000,1.000000,0.480000,0.750000,0.750000,0.871848
164,1.550845,1.281279,-1.572743,0.918032,0.054351,0.842475,0.680000,1.000000,0.480000,0.750000,0.750000,0.918032
165,1.551371,1.272098,-1.564318,0.964431,0.052596,1.188206,0.660000,1.000000,0.460000,0.750000,0.750000,0.964431
166,1.551959,1.262457,-1.552436,1.010997,0.047617,1.508782,0.660000,1.000000,0.460000,0.750000,0.750000,1.010997
167,1.552621,1.252357,-1.537348,1.057648,0.039392,1.802671,0.660000,1.000000,0.440000,0.750000,0.750000,1.057648
168,1.553368,1.241800,-1.519322,1.104277,0.027937,2.068848,0.700000,1.000000,0.420000,0.750000,0.750000,1.104277
169,1.554215,1.230786,-1.498633,1.150754,0.013304,2.306851,0.760000,1.000000,0.400000,0.750000,0.750000,1.150754
170,1.555178,1.219318,-1.475565,1.196934,-0.004420,2.516801,0.820000,1.000000,0.380000,0.750000,0.750000,1.196934
171,1.556272,1.207399,-1.450397,1.242669,-0.025122,2.699365,0.880000,1.000000,0.360000,0.750000,0.750000,1.242669
172,1.557515,1.195032,-1.423403,1.287806,-0.048663,2.855688,0.860000,1.000000,0.340000,0.750000,0.750000,1.287806
173,1.558925,1.182222,-1.394846,1.332200,-0.074884,2.987291,0.980000,1.000000,0.320000,0.750000,-0.650000,1.332200
174,1.560520,1.168975,-1.364973,1.376561,-0.118256,2.469554,1.000000,1.000000,0.300000,0.750000,-0.650000,1.376561
175,1.562175,1.155258,-1.340278,1.420300,-0.155379,1.938802,1.000000,1.000000,0.280000,0.750000,-0.700000,1.420300
176,1.563908,1.141076,-1.320890,1.463543,-0.185577,1.409118,1.000000,0.940000,0.280000,0.650000,-0.700000,1.463543
177,1.565729,1.126436,-1.306798,1.500231,-0.208704,0.878067,1.000000,0.720000,0.260000,-1.000000,-0.750000,1.500231
178,1.567629,1.111409,-1.298018,1.421785,-0.224136,0.357765,1.000000,0.700000,0.260000,-1.000000,-0.750000,1.421785
179,1.569301,1.097113,-1.294440,1.344449,-0.231262,-0.167426,1.000000,0.680000,0.260000,-1.000000,-0.750000,1.344449
180,1.570745,1.083547,-1.296114,1.268379,-0.230948,-0.691822,1.000000,0.680000,0.260000,-1.000000,-0.750000,1.268379
181,1.571962,1.070713,-1.303033,1.193594,-0.224125,-1.209789,1.000000,0.700000,0.260000,-1.000000,-0.750000,1.193594
182,1.572959,1.058609,-1.315131,1.119993,-0.211785,-1.715241,1.000000,1.000000,0.260000,0.750000,-0.750000,1.119993
183,1.573742,1.047238,-1.332283,1.169877,-0.194977,-2.201097,1.000000,1.000000,0.260000,0.750000,-0.750000,1.169877
184,1.574611,1.035409,-1.354294,1.220373,-0.172534,-2.646599,1.000000,1.000000,0.280000,0.750000,-0.700000,1.220373
185,1.575548,1.023120,-1.380760,1.271581,-0.144730,-3.050047,0.900000,1.000000,0.280000,0.750000,0.750000,1.271581
186,1.576529,1.010360,-1.411260,1.321611,-0.097527,-2.797559,0.880000,1.000000,0.300000,0.750000,0.750000,1.321611
187,1.577665,0.997156,-1.439236,1.369969,-0.053204,-2.495558,0.860000,1.000000,0.300000,0.750000,0.750000,1.369969
188,1.578935,0.983505,-1.464192,1.416945,-0.012559,-2.152993,0.780000,1.000000,0.320000,0.750000,0.750000,1.416945
189,1.580318,0.969403,-1.485721,1.462883,0.023701,-1.779264,0.720000,1.000000,0.420000,0.750000,0.750000,1.462883
190,1.581797,0.954847,-1.503514,1.508152,0.054957,-1.383197,0.680000,1.000000,0.440000,0.750000,0.750000,1.508152
191,1.583359,0.939837,-1.517346,1.553102,0.080683,-0.972671,0.680000,1.000000,0.460000,0.750000,0.750000,1.553102
192,1.584995,0.924371,-1.527073,1.598046,0.100441,-0.554639,0.660000,1.000000,0.460000,0.750000,0.750000,1.598046
193,1.586697,0.908450,-1.532619,1.643233,0.113875,-0.135306,0.640000,1.000000,0.460000,0.750000,0.750000,1.643233
194,1.588462,0.892073,-1.533972,1.688830,0.120716,0.279651,0.640000,1.000000,0.460000,0.750000,0.750000,1.688830
195,1.590290,0.875240,-1.531176,1.734922,0.120781,0.684886,0.640000,1.000000,0.460000,0.750000,0.750000,1.734922
196,1.592184,0.857953,-1.524327,1.781497,0.113977,1.075266,0.660000,1.000000,0.440000,0.750000,0.750000,1.781497
197,1.594150,0.840210,-1.513574,1.828457,0.100304,1.445837,0.680000,1.000000,0.420000,0.750000,0.750000,1.828457
198,1.596197,0.822013,-1.499116,1.875622,0.079866,1.791919,0.720000,1.000000,0.400000,0.750000,0.750000,1.875622
199,1.598337,0.803362,-1.481197,1.922740,0.052869,2.109305,0.720000,1.000000,0.380000,0.750000,0.750000,1.922740
200,1.600584,0.784259,-1.460104,1.969511,0.019619,2.394556,0.700000,1.000000,0.360000,0.750000,0.750000,1.969511
201,1.602955,0.764706,-1.436158,2.015600,-0.019486,2.645306,0.780000,1.000000,0.340000,0.750000,0.750000,2.015600
202,1.605467,0.744706,-1.409705,2.060666,-0.063972,2.860488,0.820000,1.000000,0.320000,0.750000,0.750000,2.060666
203,1.608141,0.724264,-1.381100,2.104377,-0.113311,3.040400,0.800000,1.000000,0.300000,0.750000,0.750000,2.104377
204,1.610996,0.703384,-1.350696,2.146434,-0.166946,3.186580,0.900000,1.000000,0.300000,0.750000,0.750000,2.146434
205,1.614053,0.682073,-1.318830,2.186578,-0.224307,3.301522,0.960000,1.000000,0.280000,0.750000,-0.700000,2.186578
206,1.617332,0.660338,-1.285815,2.225172,-0.299227,2.772978,0.980000,1.000000,0.260000,0.750000,-0.750000,2.225172
207,1.620717,0.638143,-1.258085,2.262487,-0.362890,2.233741,1.000000,1.000000,0.240000,0.750000,-0.800000,2.262487
208,1.624224,0.615499,-1.235748,2.299608,-0.414767,1.691917,1.000000,1.000000,0.240000,0.750000,-0.800000,2.299608
209,1.627868,0.592417,-1.218829,2.337854,-0.454770,1.142598,1.000000,0.760000,0.220000,-1.000000,-0.800000,2.337854
210,1.631659,0.568904,-1.207403,2.255448,-0.482440,0.590399,1.000000,0.720000,0.220000,-1.000000,-0.800000,2.255448
211,1.635167,0.546108,-1.201499,2.175480,-0.496479,0.031868,1.000000,0.700000,0.220000,-1.000000,-0.800000,2.175480
212,1.638389,0.524028,-1.201180,2.098285,-0.497756,-0.528756,1.000000,0.700000,0.200000,-1.000000,-0.800000,2.098285
