step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
33,-0.019735,1.817842,-2.546134,0.096760,-0.025457,-0.803062,1.000000,0.400000,0.320000,0.050000,-0.500000,0.096760
34,-0.020679,1.817510,-2.554165,0.099970,-0.025953,-0.823746,1.000000,0.400000,0.320000,0.050000,-0.500000,0.099970
35,-0.021655,1.817172,-2.562402,0.103128,-0.026566,-0.846688,1.000000,0.400000,0.320000,0.050000,-0.500000,0.103128
36,-0.022663,1.816830,-2.570869,0.106263,-0.027226,-0.870574,1.000000,0.400000,0.320000,0.050000,-0.500000,0.106263
37,-0.023705,1.816485,-2.579575,0.109389,-0.027902,-0.894851,1.000000,0.420000,0.300000,0.050000,-0.500000,0.109389
38,-0.024779,1.816138,-2.588523,0.112509,-0.028582,-0.919274,1.000000,0.420000,0.300000,0.050000,-0.500000,0.112509
39,-0.025886,1.815790,-2.597716,0.115627,-0.029259,-0.943731,1.000000,0.420000,0.300000,0.050000,-0.500000,0.115627
40,-0.027027,1.815442,-2.607153,0.118744,-0.029930,-0.968168,1.000000,0.420000,0.300000,0.050000,-0.500000,0.118744
41,-0.028202,1.815095,-2.616835,0.121859,-0.030593,-0.992557,1.000000,0.440000,0.280000,0.050000,-0.500000,0.121859
42,-0.029409,1.814749,-2.626761,0.124974,-0.031248,-1.016884,1.000000,0.440000,0.280000,0.050000,-0.500000,0.124974
43,-0.030651,1.814406,-2.636929,0.128089,-0.031894,-1.041140,1.000000,0.440000,0.300000,0.050000,-0.500000,0.128089
44,-0.031926,1.814066,-2.647341,0.131202,-0.032530,-1.065320,1.000000,0.460000,0.300000,0.050000,-0.500000,0.131202
45,-0.033236,1.813730,-2.657994,0.134314,-0.033156,-1.089419,1.000000,0.460000,0.300000,0.050000,-0.500000,0.134314
46,-0.034579,1.813399,-2.668888,0.137426,-0.033773,-1.113433,1.000000,0.480000,0.300000,0.050000,-0.450000,0.137426
47,-0.035956,1.813074,-2.680023,0.141275,-0.033034,-1.079804,1.000000,0.480000,0.300000,0.050000,-0.450000,0.141275
48,-0.037368,1.812740,-2.690821,0.144825,-0.032767,-1.076158,1.000000,0.500000,0.300000,0.050000,-0.450000,0.144825
49,-0.038815,1.812404,-2.701582,0.148219,-0.032803,-1.085125,1.000000,0.500000,0.300000,0.050000,-0.450000,0.148219
50,-0.040295,1.812070,-2.712433,0.151525,-0.033021,-1.099920,1.000000,0.520000,0.300000,0.050000,-0.450000,0.151525
51,-0.041811,1.811740,-2.723433,0.154781,-0.033346,-1.117625,1.000000,0.520000,0.320000,0.050000,-0.450000,0.154781
52,-0.043361,1.811416,-2.734609,0.158006,-0.033732,-1.136862,1.000000,0.540000,0.320000,0.050000,-0.450000,0.158006
53,-0.044945,1.811100,-2.745977,0.161211,-0.034151,-1.156933,1.000000,0.560000,0.320000,0.050000,-0.450000,0.161211
54,-0.046564,1.810794,-2.757547,0.164404,-0.034587,-1.177456,1.000000,0.560000,0.320000,0.050000,-0.450000,0.164404
55,-0.048218,1.810499,-2.769321,0.167588,-0.035028,-1.198218,1.000000,0.580000,0.320000,0.050000,-0.500000,0.167588
56,-0.049907,1.810215,-2.781304,0.170000,-0.036694,-1.271478,1.000000,0.600000,0.320000,0.050000,-0.500000,0.170000
57,-0.051627,1.809959,-2.794018,0.172643,-0.038003,-1.323610,1.000000,0.620000,0.340000,0.100000,-0.500000,0.172643
58,-0.053379,1.809729,-2.807254,0.178934,-0.039049,-1.363916,1.000000,0.640000,0.340000,0.100000,-0.550000,0.178934
59,-0.055198,1.809510,-2.820894,0.184399,-0.041108,-1.452896,1.000000,0.660000,0.340000,0.150000,-0.550000,0.184399
60,-0.057077,1.809319,-2.835423,0.193565,-0.042832,-1.526249,1.000000,0.700000,0.360000,0.200000,-0.500000,0.193565
61,-0.059052,1.809144,-2.850685,0.207092,-0.043251,-1.549995,1.000000,0.740000,0.360000,0.300000,-0.550000,0.207092
62,-0.061160,1.808965,-2.866185,0.226547,-0.044942,-1.641413,1.000000,0.780000,0.360000,0.350000,-0.550000,0.226547
63,-0.063462,1.808781,-2.882599,0.249382,-0.046513,-1.741667,1.000000,1.000000,0.380000,0.750000,-0.500000,0.249382
64,-0.065992,1.808592,-2.900016,0.300880,-0.046961,-1.810848,1.000000,1.000000,0.380000,0.750000,-0.500000,0.300880
65,-0.069026,1.808328,-2.918124,0.351821,-0.047347,-1.928929,0.960000,1.000000,0.400000,0.750000,-0.500000,0.351821
66,-0.072562,1.808010,-2.937414,0.402485,-0.047136,-2.067255,0.960000,1.000000,0.400000,0.750000,-0.500000,0.402485
67,-0.076598,1.807656,-2.958086,0.452980,-0.046004,-2.213837,0.940000,1.000000,0.420000,0.750000,-0.500000,0.452980
68,-0.081136,1.807281,-2.980224,0.503342,-0.043716,-2.362546,0.840000,1.000000,0.440000,0.750000,0.750000,0.503342
69,-0.086174,1.806904,-3.003850,0.550089,-0.026818,-1.942231,0.740000,1.000000,0.440000,0.750000,0.750000,0.550089
70,-0.091660,1.806414,-3.023272,0.596353,-0.011156,-1.523898,0.680000,1.000000,0.460000,0.750000,0.750000,0.596353
71,-0.097595,1.805821,-3.038511,0.642300,0.002936,-1.110547,0.640000,1.000000,0.480000,0.750000,0.750000,0.642300
72,-0.103981,1.805131,-3.049617,0.688079,0.015156,-0.705097,0.620000,1.000000,0.480000,0.750000,0.750000,0.688079
73,-0.110819,1.804348,-3.056668,0.733816,0.025239,-0.310362,0.600000,1.000000,0.500000,0.750000,0.750000,0.733816
74,-0.118109,1.803474,-3.059771,0.779612,0.032951,0.070978,0.600000,1.000000,0.500000,0.750000,0.750000,0.779612
75,-0.125852,1.802509,-3.059062,0.825534,0.038099,0.436395,0.600000,1.000000,0.500000,0.750000,0.750000,0.825534
76,-0.134048,1.801448,-3.054698,0.871616,0.040524,0.783553,0.620000,1.000000,0.480000,0.750000,0.750000,0.871616
77,-0.142696,1.800288,-3.046862,0.917860,0.040106,1.110355,0.640000,1.000000,0.480000,0.750000,0.750000,0.917860
78,-0.151796,1.799021,-3.035758,0.964235,0.036761,1.415003,0.680000,1.000000,0.460000,0.750000,0.750000,0.964235
79,-0.161345,1.797637,-3.021608,1.010680,0.030443,1.696064,0.720000,1.000000,0.440000,0.750000,0.750000,1.010680
80,-0.171343,1.796125,-3.004648,1.057110,0.021138,1.952523,0.780000,1.000000,0.440000,0.750000,0.750000,1.057110
81,-0.181786,1.794472,-2.985123,1.103420,0.008868,2.183826,0.860000,1.000000,0.420000,0.750000,0.750000,1.103420
82,-0.192672,1.792665,-2.963284,1.149490,-0.006314,2.389895,0.860000,1.000000,0.400000,0.750000,0.750000,1.149490
83,-0.203996,1.790688,-2.939385,1.195191,-0.024328,2.571108,0.880000,1.000000,0.380000,0.750000,0.750000,1.195191
84,-0.215753,1.788526,-2.913674,1.240389,-0.045070,2.728256,0.920000,1.000000,0.360000,0.750000,0.700000,1.240389
85,-0.227938,1.786163,-2.886392,1.285385,-0.068173,2.872657,0.960000,1.000000,0.340000,0.750000,-0.650000,1.285385
86,-0.240547,1.783578,-2.857665,1.330030,-0.108764,2.358771,0.940000,1.000000,0.320000,0.750000,-0.650000,1.330030
87,-0.253620,1.780896,-2.834077,1.374128,-0.143384,1.833031,0.960000,0.620000,0.320000,-1.000000,-0.600000,1.374128
88,-0.267151,1.778103,-2.815747,1.296215,-0.171647,1.297858,0.960000,0.580000,0.300000,-1.000000,-0.550000,1.296215
89,-0.279980,1.775580,-2.802769,1.219358,-0.191006,0.752329,0.980000,0.560000,0.300000,-1.000000,-0.500000,1.219358
90,-0.292115,1.773329,-2.795245,1.144025,-0.202072,0.213508,0.980000,0.540000,0.280000,-1.000000,-0.500000,1.144025
91,-0.303562,1.771346,-2.793110,1.069881,-0.205990,-0.317425,0.960000,0.520000,0.280000,-1.000000,-0.500000,1.069881
92,-0.314321,1.769629,-2.796284,0.997012,-0.203747,-0.834511,0.960000,0.520000,0.280000,-1.000000,-0.500000,0.997012
93,-0.324393,1.768171,-2.804630,0.925384,-0.196362,-1.331909,0.960000,0.540000,0.280000,-1.000000,-0.550000,0.925384
94,-0.333775,1.766965,-2.817949,0.854194,-0.185360,-1.824142,0.940000,0.560000,0.280000,-1.000000,-0.550000,0.854194
95,-0.342463,1.766005,-2.836190,0.783955,-0.171208,-2.285185,0.900000,1.000000,0.300000,0.750000,0.750000,0.783955
96,-0.350455,1.765281,-2.859042,0.833525,-0.142215,-2.157900,0.900000,1.000000,0.300000,0.750000,0.750000,0.833525
97,-0.358856,1.764323,-2.880621,0.882261,-0.114184,-1.981969,0.840000,1.000000,0.300000,0.750000,0.750000,0.882261
98,-0.367674,1.763150,-2.900441,0.930206,-0.087597,-1.762130,0.840000,1.000000,0.320000,0.750000,0.750000,0.930206
99,-0.376917,1.761779,-2.918062,0.977446,-0.062906,-1.505567,0.840000,1.000000,0.320000,0.750000,0.750000,0.977446
100,-0.386587,1.760226,-2.933118,1.024107,-0.040531,-1.220288,0.800000,1.000000,0.320000,0.750000,0.750000,1.024107
101,-0.396690,1.758502,-2.945320,1.070334,-0.020856,-0.914116,0.780000,1.000000,0.340000,0.750000,0.750000,1.070334
102,-0.407229,1.756620,-2.954462,1.116275,-0.004229,-0.594221,0.780000,1.000000,0.340000,0.750000,0.750000,1.116275
103,-0.418205,1.754585,-2.960404,1.162066,0.009047,-0.267016,0.760000,1.000000,0.340000,0.750000,0.750000,1.162066
104,-0.429619,1.752402,-2.963074,1.207821,0.018715,0.061805,0.760000,1.000000,0.340000,0.750000,0.750000,1.207821
105,-0.441472,1.750073,-2.962456,1.253622,0.024566,0.387170,0.740000,1.000000,0.320000,0.750000,0.750000,1.253622
106,-0.453764,1.747597,-2.958584,1.299511,0.026445,0.704549,0.740000,0.980000,0.320000,0.700000,0.700000,1.299511
107,-0.466494,1.744972,-2.951539,1.342423,0.024484,1.019930,0.760000,0.980000,0.320000,0.700000,0.700000,1.342423
108,-0.479630,1.742196,-2.941339,1.385395,0.018296,1.319485,0.760000,0.960000,0.300000,0.650000,0.650000,1.385395
109,-0.493171,1.739261,-2.928145,1.425307,0.008091,1.607917,0.740000,1.000000,0.300000,0.750000,0.750000,1.425307
110,-0.507083,1.736162,-2.912065,1.471205,-0.006714,1.856828,0.760000,1.000000,0.280000,0.750000,0.750000,1.471205
111,-0.521425,1.732880,-2.893497,1.516828,-0.025424,2.082484,0.760000,0.980000,0.280000,0.700000,0.700000,1.516828
112,-0.536191,1.729402,-2.872672,1.558952,-0.047641,2.294133,0.740000,0.980000,0.260000,0.700000,0.700000,1.558952
113,-0.551347,1.725720,-2.849731,1.600485,-0.073491,2.481021,0.780000,0.960000,0.240000,0.650000,0.650000,1.600485
114,-0.566886,1.721818,-2.824921,1.638204,-0.102533,2.652202,0.760000,0.960000,0.240000,0.650000,0.650000,1.638204
115,-0.582773,1.717691,-2.798399,1.674995,-0.134772,2.799626,0.780000,0.960000,0.220000,0.650000,0.650000,1.674995
116,-0.599000,1.713324,-2.770402,1.710697,-0.169936,2.924558,0.820000,0.960000,0.200000,0.650000,0.650000,1.710697
117,-0.615558,1.708702,-2.741157,1.745169,-0.207749,3.028616,0.800000,0.960000,0.200000,0.650000,0.650000,1.745169
118,-0.632439,1.703813,-2.710871,1.778286,-0.247938,3.113630,0.780000,0.300000,0.180000,-1.000000,-0.750000,1.778286
119,-0.649633,1.698641,-2.679734,1.693813,-0.304894,2.554582,0.820000,0.280000,0.180000,-1.000000,-0.750000,1.693813
120,-0.666155,1.693822,-2.654189,1.609387,-0.349153,1.975270,0.800000,0.260000,0.160000,-1.000000,-0.800000,1.609387
121,-0.682010,1.689370,-2.634436,1.525529,-0.381264,1.392310,0.800000,0.240000,0.160000,-1.000000,-0.850000,1.525529
122,-0.697197,1.685293,-2.620513,1.442941,-0.402256,0.811446,0.780000,0.220000,0.160000,-1.000000,-0.850000,1.442941
123,-0.711714,1.681599,-2.612398,1.362506,-0.413476,0.225923,0.780000,0.220000,0.140000,-1.000000,-0.850000,1.362506
124,-0.725562,1.678290,-2.610139,1.284514,-0.415884,-0.360909,0.760000,0.220000,0.140000,-1.000000,-0.850000,1.284514
125,-0.738743,1.675365,-2.613748,1.209074,-0.410445,-0.946228,0.760000,0.200000,0.140000,-1.000000,-0.900000,1.209074
126,-0.751256,1.672821,-2.623211,1.135663,-0.397925,-1.519058,0.740000,0.200000,0.140000,-1.000000,-0.900000,1.135663
127,-0.763092,1.670651,-2.638401,1.064509,-0.379589,-2.086158,0.720000,0.300000,0.140000,-1.000000,-0.850000,1.064509
128,-0.774248,1.668843,-2.659263,0.995829,-0.356511,-2.650856,0.720000,0.840000,0.140000,0.450000,0.450000,0.995829
129,-0.784724,1.667382,-2.685771,1.032416,-0.314889,-2.581849,0.700000,0.820000,0.140000,0.450000,0.350000,1.032416
130,-0.795380,1.665665,-2.711590,1.068656,-0.273426,-2.476103,0.700000,0.800000,0.140000,0.400000,-1.000000,1.068656
131,-0.806234,1.663695,-2.736351,1.095274,-0.247084,-2.943210,0.640000,0.780000,0.140000,0.350000,-1.000000,1.095274
132,-0.817273,1.661648,-2.765783,1.118858,-0.215888,-3.367296,0.640000,0.760000,0.140000,0.350000,-1.000000,1.118858
133,-0.828474,1.659549,-2.799456,1.142400,-0.180409,-3.737266,0.620000,0.760000,0.140000,0.350000,0.050000,1.142400
134,-0.839841,1.657416,-2.836828,1.173176,-0.128952,-3.516210,0.620000,0.740000,0.160000,0.250000,-1.000000,1.173176
135,-0.851419,1.655126,-2.871991,1.186868,-0.092605,-3.760417,0.580000,0.720000,0.220000,0.100000,-0.950000,1.186868
136,-0.863105,1.652857,-2.909595,1.189306,-0.054545,-3.958784,0.560000,0.700000,0.820000,0.100000,0.400000,1.189306
137,-0.874805,1.650654,-2.949183,1.194799,-0.001204,-3.496479,0.520000,0.680000,0.780000,-1.000000,0.250000,1.194799
138,-0.886535,1.648381,-2.984147,1.122845,0.044835,-3.033052,0.500000,0.620000,0.760000,-1.000000,0.200000,1.122845
139,-0.897554,1.646177,-3.014478,1.050154,0.080965,-2.582096,0.500000,0.620000,0.740000,-1.000000,0.150000,1.050154
140,-0.907868,1.644043,-3.040299,0.977349,0.107560,-2.181101,0.500000,0.600000,0.720000,-1.000000,0.100000,0.977349
141,-0.917483,1.641985,-3.062110,0.904754,0.125413,-1.859873,0.480000,0.600000,0.700000,-1.000000,0.100000,0.904754
142,-0.926402,1.640016,-3.080709,0.832286,0.137368,-1.563107,0.460000,0.580000,0.680000,-1.000000,0.100000,0.832286
143,-0.934626,1.638138,-3.096340,0.760111,0.144230,-1.292525,0.440000,0.540000,0.680000,-1.000000,0.050000,0.760111
144,-0.942154,1.636354,-3.109265,0.688332,0.145277,-1.111534,0.440000,0.540000,0.660000,-1.000000,0.050000,0.688332
145,-0.948987,1.634679,-3.120380,0.616844,0.143289,-0.947434,0.440000,0.540000,0.660000,-1.000000,0.050000,0.616844
146,-0.955124,1.633116,-3.129855,0.545651,0.138703,-0.799410,0.420000,0.520000,0.640000,-1.000000,0.000000,0.545651
147,-0.960564,1.631665,-3.137849,0.474516,0.130790,-0.713806,0.420000,0.520000,0.640000,-1.000000,0.000000,0.474516
148,-0.965304,1.630339,-3.144987,0.403564,0.121348,-0.635284,0.420000,0.520000,0.640000,0.050000,0.000000,0.403564
149,-0.969344,1.629139,-3.151340,0.406279,0.110513,-0.564263,0.420000,0.520000,0.620000,0.050000,-0.050000,0.406279
150,-0.973417,1.628074,-3.156982,0.408801,0.099208,-0.523773,0.420000,0.520000,0.620000,0.050000,-0.050000,0.408801
151,-0.977520,1.627145,-3.162220,0.411447,0.088435,-0.480209,0.420000,0.500000,0.620000,0.050000,-0.050000,0.411447
152,-0.981652,1.626346,-3.167022,0.414209,0.078249,-0.435456,0.420000,0.500000,0.620000,0.050000,-0.050000,0.414209
153,-0.985812,1.625669,-3.171377,0.417075,0.068707,-0.391672,0.400000,0.500000,0.620000,0.050000,-0.050000,0.417075
154,-0.990002,1.625106,-3.175293,0.420034,0.059861,-0.351024,0.400000,0.500000,0.600000,0.050000,-0.100000,0.420034
155,-0.994220,1.624649,-3.178804,0.422732,0.050715,-0.359660,0.400000,0.500000,0.600000,0.050000,-0.100000,0.422732
156,-0.998463,1.624300,-3.182400,0.425504,0.042537,-0.371485,0.400000,0.500000,0.600000,0.050000,-0.100000,0.425504
157,-1.002732,1.624048,-3.186115,0.428344,0.035315,-0.386354,0.400000,0.480000,0.600000,0.050000,-0.100000,0.428344
158,-1.007027,1.623886,-3.189979,0.431248,0.029014,-0.403765,0.400000,0.480000,0.600000,0.050000,-0.100000,0.431248
159,-1.011348,1.623805,-3.194016,0.434210,0.023576,-0.423005,0.400000,0.480000,0.580000,0.050000,-0.100000,0.434210
160,-1.015697,1.623797,-3.198246,0.437226,0.018928,-0.443306,0.380000,0.480000,0.580000,0.050000,-0.100000,0.437226
161,-1.020073,1.623856,-3.202679,0.440289,0.014991,-0.463959,0.380000,0.480000,0.580000,0.050000,-0.100000,0.440289
162,-1.024477,1.623975,-3.207319,0.443395,0.011683,-0.484377,0.380000,0.480000,0.580000,0.050000,-0.100000,0.443395
163,-1.028909,1.624150,-3.212163,0.446538,0.008925,-0.504124,0.380000,0.460000,0.560000,0.050000,-0.150000,0.446538
164,-1.033369,1.624375,-3.217204,0.449381,0.005326,-0.579228,0.380000,0.460000,0.560000,0.050000,-0.150000,0.449381
165,-1.037854,1.624662,-3.222996,0.452287,0.002495,-0.644877,0.380000,0.460000,0.560000,0.050000,-0.150000,0.452287
166,-1.042364,1.625005,-3.229445,0.455249,0.000307,-0.701823,0.360000,0.460000,0.560000,0.050000,-0.150000,0.455249
167,-1.046899,1.625401,-3.236463,0.458258,-0.001351,-0.750975,0.360000,0.460000,0.540000,0.050000,-0.150000,0.458258
168,-1.051460,1.625849,-3.243973,0.461305,-0.002573,-0.793285,0.360000,0.460000,0.540000,0.050000,-0.150000,0.461305
169,-1.056046,1.626346,-3.251906,0.464383,-0.003441,-0.829669,0.360000,0.440000,0.540000,-1.000000,-0.200000,0.464383
170,-1.060658,1.626891,-3.260202,0.393584,-0.005309,-0.915999,0.360000,0.440000,0.540000,0.050000,-0.200000,0.393584
171,-1.064560,1.627410,-3.269362,0.396422,-0.007253,-0.960632,0.360000,0.440000,0.540000,0.050000,-0.200000,0.396422
172,-1.068483,1.627987,-3.278969,0.399321,-0.008745,-0.999318,0.360000,0.440000,0.480000,0.050000,-0.250000,0.399321
173,-1.072426,1.628620,-3.288962,0.401797,-0.011078,-1.084660,0.360000,0.400000,0.480000,0.050000,-0.250000,0.401797
174,-1.076384,1.629320,-3.299809,0.404373,-0.012804,-1.157344,0.360000,0.400000,0.480000,0.050000,-0.250000,0.404373
175,-1.080357,1.630083,-3.311382,0.407032,-0.014036,-1.219028,0.360000,0.400000,0.480000,0.050000,-0.250000,0.407032
176,-1.084345,1.630909,-3.323572,0.409755,-0.014872,-1.271328,0.340000,0.380000,0.460000,0.050000,-0.300000,0.409755
177,-1.088348,1.631797,-3.336286,0.411990,-0.016510,-1.363481,0.340000,0.380000,0.460000,0.050000,-0.300000,0.411990
178,-1.092359,1.632756,-3.349920,0.414327,-0.017623,-1.442021,0.340000,0.380000,0.460000,0.050000,-0.300000,0.414327
179,-1.096376,1.633786,-3.364341,0.416743,-0.018313,-1.508794,0.320000,0.380000,0.460000,0.050000,-0.300000,0.416743
180,-1.100400,1.634885,-3.379429,0.419219,-0.018666,-1.565537,0.320000,0.380000,0.460000,0.050000,-0.300000,0.419219
181,-1.104430,1.636054,-3.395084,0.421739,-0.018750,-1.613820,0.320000,0.380000,0.440000,0.050000,-0.350000,0.421739
182,-1.108466,1.637293,-3.411222,0.423697,-0.019630,-1.698002,0.300000,0.340000,0.440000,0.050000,-0.350000,0.423697
183,-1.112497,1.638611,-3.428202,0.425736,-0.020105,-1.770369,0.300000,0.340000,0.400000,0.050000,-0.400000,0.425736
184,-1.116524,1.640007,-3.445906,0.427211,-0.021078,-1.867824,0.300000,0.340000,0.400000,0.050000,-0.400000,0.427211
185,-1.120537,1.641488,-3.464584,0.428781,-0.021613,-1.952531,0.300000,0.340000,0.400000,0.050000,-0.400000,0.428781
186,-1.124534,1.643054,-3.484109,0.430425,-0.021787,-2.025918,0.300000,0.320000,0.400000,0.050000,-0.400000,0.430425
187,-1.128515,1.644705,-3.504368,0.432122,-0.021668,-2.089373,0.300000,0.320000,0.380000,0.050000,-0.450000,0.432122
188,-1.132478,1.646441,-3.525262,0.433207,-0.021999,-2.173649,0.300000,0.320000,0.380000,0.050000,-0.450000,0.433207
189,-1.136413,1.648267,-3.546999,0.434358,-0.022001,-2.247385,0.300000,0.320000,0.380000,0.050000,-0.450000,0.434358
190,-1.140318,1.650182,-3.569473,0.435555,-0.021732,-2.311722,0.300000,0.300000,0.380000,0.050000,-0.450000,0.435555
191,-1.144191,1.652187,-3.592590,0.436783,-0.021241,-2.367749,0.280000,0.280000,0.380000,0.050000,-0.450000,0.436783
192,-1.148029,1.654282,-3.616267,0.438026,-0.020570,-2.416473,0.280000,0.280000,0.340000,0.050000,-0.550000,0.438026
193,-1.151831,1.656467,-3.640432,0.437987,-0.020649,-2.496927,0.260000,0.280000,0.340000,0.050000,-0.550000,0.437987
194,-1.155578,1.658744,-3.665401,0.437998,-0.020464,-2.568463,0.260000,0.280000,0.340000,0.050000,-0.550000,0.437998
195,-1.159269,1.661112,-3.691086,0.438044,-0.020058,-2.631815,0.260000,0.280000,0.320000,0.050000,-0.600000,0.438044
196,-1.162900,1.663570,-3.717404,0.437499,-0.019696,-2.697434,0.260000,0.280000,0.320000,0.050000,-0.600000,0.437499
197,-1.166462,1.666118,-3.744378,0.436976,-0.019161,-2.755603,0.260000,0.260000,0.280000,0.050000,-0.700000,0.436976
198,-1.169953,1.668753,-3.771934,0.435335,-0.018586,-2.811219,0.260000,0.260000,0.280000,0.050000,-0.700000,0.435335
199,-1.173360,1.671469,-3.800047,0.433700,-0.017924,-2.860184,0.280000,0.240000,0.280000,0.050000,-1.000000,0.433700
200,-1.176681,1.674265,-3.828648,0.429512,-0.015769,-2.841889,0.260000,0.240000,0.280000,0.050000,-0.750000,0.429512
201,-1.179901,1.677111,-3.857067,0.427288,-0.015266,-2.876570,0.260000,0.240000,0.280000,0.050000,-0.750000,0.427288
202,-1.183026,1.680029,-3.885833,0.425063,-0.014758,-2.906628,0.260000,0.240000,0.260000,0.050000,-0.900000,0.425063
203,-1.186053,1.683017,-3.914899,0.421508,-0.013593,-2.903914,0.240000,0.240000,0.240000,0.050000,-0.850000,0.421508
204,-1.188974,1.686059,-3.943938,0.418325,-0.012893,-2.909584,0.240000,0.240000,0.240000,0.050000,-0.850000,0.418325
205,-1.191789,1.689156,-3.973034,0.415124,-0.012322,-2.912231,0.240000,0.240000,0.240000,0.050000,-0.850000,0.415124
206,-1.194495,1.692306,-4.002157,0.411908,-0.011884,-2.912301,0.240000,0.220000,0.240000,0.050000,-0.850000,0.411908
207,-1.197091,1.695507,-4.031280,0.408681,-0.011581,-2.910200,0.220000,0.220000,0.240000,0.050000,-0.850000,0.408681
208,-1.199574,1.698755,-4.060382,0.405447,-0.011415,-2.906306,0.220000,0.220000,0.240000,0.050000,-0.850000,0.405447
