step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.343417,1.245899,1.758858,0.000000,0.000000,0.000000,0.340000,0.420000,0.620000,0.568627,0.568627,0.000000
1,1.343417,1.245899,1.758858,0.039804,0.000000,0.000000,0.340000,0.420000,0.620000,0.568627,0.568627,0.039804
2,1.343343,1.246290,1.758858,0.074644,0.007768,0.332216,0.340000,0.420000,0.620000,0.568627,0.568627,0.074644
3,1.343127,1.247009,1.762180,0.110371,0.015386,0.536348,0.340000,0.420000,0.620000,0.568627,0.568627,0.110371
4,1.342766,1.248063,1.767543,0.146456,0.021457,0.755896,0.340000,0.420000,0.620000,0.568627,0.568627,0.146456
5,1.342269,1.249458,1.775102,0.182733,0.026932,0.963144,0.340000,0.420000,0.620000,0.568627,0.568627,0.182733
6,1.341635,1.251192,1.784734,0.219136,0.031799,1.163881,0.360000,0.420000,0.620000,0.568627,0.568627,0.219136
7,1.340859,1.253266,1.796372,0.255641,0.036010,1.359259,0.380000,0.420000,0.620000,0.568627,0.568627,0.255641
8,1.339936,1.255677,1.809965,0.292234,0.039493,1.549418,0.360000,0.420000,0.620000,0.568627,0.568627,0.292234
9,1.338860,1.258423,1.825459,0.328902,0.042166,1.734117,0.360000,0.420000,0.640000,0.568627,0.568627,0.328902
10,1.337623,1.261500,1.842800,0.365633,0.043946,1.912954,0.360000,0.460000,0.640000,0.568627,0.568627,0.365633
11,1.336218,1.264903,1.861930,0.402408,0.044751,2.085453,0.360000,0.460000,0.640000,0.568627,0.568627,0.402408
12,1.334634,1.268630,1.882784,0.439204,0.044501,2.251117,0.360000,0.460000,0.640000,0.568627,0.568627,0.439204
13,1.332862,1.272673,1.905296,0.475992,0.043123,2.409458,0.360000,0.460000,0.660000,0.568627,0.568627,0.475992
14,1.330892,1.277028,1.929390,0.512739,0.040548,2.560018,0.340000,0.460000,0.720000,0.568627,0.568627,0.512739
15,1.328713,1.281687,1.954990,0.549403,0.036712,2.702391,0.340000,0.460000,0.720000,0.568627,0.568627,0.549403
16,1.326313,1.286642,1.982014,0.585940,0.031563,2.836235,0.380000,0.500000,0.740000,0.568627,0.568627,0.585940
17,1.323682,1.291887,2.010377,0.622297,0.025052,2.961284,0.380000,0.500000,0.760000,0.568627,0.568627,0.622297
18,1.320807,1.297412,2.039990,0.658421,0.017144,3.077356,0.380000,0.500000,0.780000,0.568627,0.568627,0.658421
19,1.317677,1.303207,2.070763,0.694251,0.007808,3.184360,0.380000,0.500000,0.800000,0.568627,0.568627,0.694251
20,1.314280,1.309262,2.102607,0.729726,-0.002975,3.282295,0.360000,0.560000,0.820000,0.568627,0.568627,0.729726
21,1.310605,1.315567,2.135430,0.764781,-0.015213,3.371249,0.360000,0.560000,0.840000,0.568627,0.568627,0.764781
22,1.306642,1.322109,2.169142,0.799351,-0.028907,3.451394,0.400000,0.560000,0.880000,0.568627,0.607843,0.799351
23,1.302378,1.328877,2.203656,0.832961,-0.044068,3.522199,0.400000,0.580000,0.900000,0.607843,0.647059,0.832961
24,1.297807,1.335854,2.238878,0.868322,-0.060735,3.580447,0.400000,0.580000,0.940000,0.607843,0.686275,0.868322
25,1.292904,1.343047,2.274683,0.902648,-0.079002,3.624381,0.400000,0.600000,1.000000,0.607843,0.764706,0.902648
26,1.287665,1.350439,2.310926,0.935571,-0.099007,3.643705,0.440000,0.660000,1.000000,0.607843,0.764706,0.935571
27,1.282086,1.358015,2.347363,0.967719,-0.120159,3.654337,0.440000,0.680000,1.000000,0.607843,0.764706,0.967719
28,1.276161,1.365760,2.383907,0.999055,-0.142374,3.656958,0.440000,0.700000,1.000000,0.607843,0.764706,0.999055
29,1.269882,1.373660,2.420476,1.029549,-0.165569,3.652230,0.440000,0.700000,1.000000,0.607843,0.764706,1.029549
30,1.263243,1.381701,2.456999,1.059179,-0.189655,3.640781,0.500000,0.720000,1.000000,0.647059,0.764706,1.059179
31,1.256237,1.389868,2.493406,1.090674,-0.214543,3.623208,0.500000,0.760000,1.000000,0.647059,0.764706,1.090674
32,1.248838,1.398163,2.529639,1.121279,-0.240249,3.600378,0.500000,0.780000,1.000000,0.647059,0.764706,1.121279
33,1.241040,1.406571,2.565642,1.150989,-0.266683,3.572726,0.500000,0.800000,1.000000,0.647059,0.764706,1.150989
34,1.232839,1.415076,2.601370,1.179803,-0.293754,3.540668,0.500000,0.840000,1.000000,0.686275,0.764706,1.179803
35,1.224232,1.423663,2.636776,1.210473,-0.321372,3.504594,0.560000,0.880000,1.000000,0.686275,0.764706,1.210473
36,1.215192,1.432331,2.671822,1.240265,-0.349551,3.465093,0.580000,0.920000,1.000000,0.686275,0.764706,1.240265
37,1.205715,1.441062,2.706473,1.269193,-0.378203,3.422446,0.580000,1.000000,1.000000,0.764706,0.764706,1.269193
38,1.195800,1.449842,2.740698,1.302766,-0.407242,3.376923,0.600000,1.000000,1.000000,0.764706,0.764706,1.302766
39,1.185394,1.458675,2.774467,1.335517,-0.436778,3.329129,0.600000,1.000000,0.840000,0.764706,0.686275,1.335517
40,1.174497,1.467545,2.807758,1.368079,-0.466245,3.299809,0.620000,1.000000,0.820000,0.764706,0.686275,1.368079
41,1.163099,1.476433,2.840756,1.399783,-0.496343,3.268643,0.640000,1.000000,0.440000,0.764706,0.725490,1.399783
42,1.151201,1.485322,2.873443,1.430324,-0.527236,3.225645,0.660000,1.000000,0.380000,0.764706,0.725490,1.430324
43,1.138806,1.494195,2.905699,1.460069,-0.558467,3.180948,0.680000,1.000000,0.360000,0.764706,0.725490,1.460069
44,1.125914,1.503037,2.937509,1.489045,-0.589963,3.134675,0.700000,1.000000,0.360000,0.764706,0.725490,1.489045
45,1.112529,1.511832,2.968855,1.517281,-0.621654,3.086946,0.720000,1.000000,0.340000,0.803922,0.725490,1.517281
46,1.098650,1.520564,2.999725,1.547554,-0.653470,3.037874,0.740000,1.000000,0.340000,0.803922,0.725490,1.547554
47,1.084254,1.529222,3.030104,1.577155,-0.685431,2.987664,0.760000,1.000000,0.320000,0.803922,0.725490,1.577155
48,1.069343,1.537788,3.059980,1.606118,-0.717471,2.936399,0.800000,1.000000,0.320000,0.803922,0.725490,1.606118
49,1.053920,1.546248,3.089344,1.634481,-0.749527,2.884156,0.940000,1.000000,0.300000,0.803922,0.764706,1.634481
50,1.037989,1.554587,3.118186,1.661989,-0.781797,2.819977,0.980000,1.000000,0.300000,0.843137,0.803922,1.661989
51,1.021557,1.562792,3.146386,1.691520,-0.814044,2.743328,1.000000,1.000000,0.280000,0.843137,0.803922,1.691520
52,1.004603,1.570851,3.173819,1.720757,-0.845810,2.665959,1.000000,1.000000,0.280000,0.843137,0.803922,1.720757
53,0.987132,1.578750,3.200478,1.749766,-0.877031,2.587946,1.000000,1.000000,0.260000,0.843137,0.803922,1.749766
54,0.969148,1.586476,3.226358,1.778618,-0.907647,2.509359,1.000000,0.820000,0.260000,0.803922,0.803922,1.778618
55,0.950657,1.594014,3.251451,1.804636,-0.937600,2.430263,1.000000,0.700000,0.280000,0.803922,0.803922,1.804636
56,0.931692,1.601355,3.275754,1.830635,-0.966766,2.350659,1.000000,0.640000,0.280000,0.803922,0.803922,1.830635
57,0.912257,1.608487,3.299261,1.856686,-0.995097,2.270610,1.000000,0.620000,0.280000,0.803922,0.803922,1.856686
58,0.892358,1.615399,3.321967,1.882859,-1.022544,2.190178,1.000000,0.620000,0.280000,0.803922,0.803922,1.882859
59,0.872000,1.622081,3.343869,1.909222,-1.049064,2.109418,1.000000,0.600000,0.280000,0.803922,0.803922,1.909222
60,0.851190,1.628522,3.364963,1.935843,-1.074612,2.028383,1.000000,0.580000,0.280000,0.803922,0.803922,1.935843
61,0.829932,1.634713,3.385247,1.962786,-1.099148,1.947124,1.000000,0.580000,0.280000,0.803922,0.803922,1.962786
62,0.808232,1.640644,3.404718,1.990115,-1.122632,1.865689,1.000000,0.560000,0.280000,0.803922,0.803922,1.990115
63,0.786096,1.646308,3.423375,2.017892,-1.145023,1.784122,1.000000,0.540000,0.280000,0.803922,0.803922,2.017892
64,0.763529,1.651696,3.441216,2.046176,-1.166285,1.702470,1.000000,0.520000,0.280000,0.803922,0.803922,2.046176
65,0.740536,1.656799,3.458241,2.075022,-1.186380,1.620775,1.000000,0.500000,0.280000,0.803922,0.803922,2.075022
66,0.717123,1.661612,3.474448,2.104485,-1.205270,1.539082,1.000000,0.500000,0.280000,0.803922,0.803922,2.104485
67,0.693295,1.666127,3.489839,2.134616,-1.222919,1.457433,1.000000,0.480000,0.280000,0.803922,0.803922,2.134616
68,0.669057,1.670338,3.504413,2.165463,-1.239291,1.375874,1.000000,0.460000,0.280000,0.803922,0.803922,2.165463
69,0.644414,1.674238,3.518172,2.197071,-1.254349,1.294449,1.000000,0.440000,0.280000,0.803922,0.803922,2.197071
70,0.619370,1.677823,3.531117,2.229481,-1.268056,1.213206,1.000000,0.420000,0.280000,0.803922,0.803922,2.229481
71,0.593930,1.681087,3.543249,2.262731,-1.280377,1.132193,1.000000,0.400000,0.280000,0.803922,0.803922,2.262731
72,0.568098,1.684026,3.554571,2.296857,-1.291273,1.051463,1.000000,0.380000,0.280000,0.803922,0.803922,2.296857
73,0.541878,1.686635,3.565085,2.331889,-1.300709,0.971070,1.000000,0.380000,0.280000,0.803922,0.803922,2.331889
74,0.515274,1.688910,3.574796,2.367853,-1.308648,0.891074,1.000000,0.380000,0.280000,0.803922,0.803922,2.367853
75,0.488289,1.690848,3.583707,2.404773,-1.315051,0.811539,1.000000,0.360000,0.280000,0.803922,0.803922,2.404773
76,0.460927,1.692446,3.591822,2.442667,-1.319881,0.732533,1.000000,0.360000,0.280000,0.803922,0.803922,2.442667
77,0.433191,1.693699,3.599147,2.481550,-1.323102,0.654132,1.000000,0.360000,0.280000,0.803922,0.803922,2.481550
78,0.405083,1.694607,3.605689,2.521429,-1.324678,0.576419,1.000000,0.360000,0.280000,0.803922,0.803922,2.521429
79,0.376607,1.695166,3.611453,2.562312,-1.324571,0.499484,0.980000,0.360000,0.280000,0.803922,0.803922,2.562312
80,0.347763,1.695375,3.616448,2.604197,-1.322747,0.423427,0.940000,0.360000,0.240000,0.764706,0.764706,2.604197
81,0.318555,1.695233,3.620682,2.644615,-1.318899,0.360071,0.900000,0.340000,0.220000,0.764706,0.764706,2.644615
82,0.289006,1.694746,3.624283,2.685868,-1.313570,0.297763,0.880000,0.340000,0.220000,0.764706,0.764706,2.685868
83,0.259119,1.693914,3.627260,2.727940,-1.306741,0.236618,0.860000,0.340000,0.220000,0.764706,0.764706,2.727940
84,0.228894,1.692736,3.629627,2.770813,-1.298398,0.176762,0.840000,0.340000,0.220000,0.764706,0.764706,2.770813
85,0.198333,1.691212,3.631394,2.814464,-1.288529,0.118335,0.820000,0.340000,0.220000,0.764706,0.764706,2.814464
86,0.167435,1.689342,3.632578,2.858866,-1.277127,0.061490,0.800000,0.340000,0.220000,0.803922,0.803922,2.858866
87,0.136202,1.687125,3.633192,2.906449,-1.264463,-0.005253,0.780000,0.320000,0.220000,0.803922,0.803922,2.906449
88,0.104611,1.684553,3.633140,2.954861,-1.249932,-0.069977,0.760000,0.320000,0.200000,0.803922,0.803922,2.954861
89,0.072661,1.681626,3.632440,3.004059,-1.233535,-0.132448,0.760000,0.300000,0.200000,0.803922,0.803922,3.004059
90,0.040353,1.678344,3.631116,3.053992,-1.215280,-0.192410,0.740000,0.280000,0.200000,0.803922,0.803922,3.053992
91,0.007685,1.674710,3.629192,3.104605,-1.195187,-0.249577,0.740000,0.240000,0.200000,0.803922,0.803922,3.104605
92,-0.025342,1.670724,3.626696,3.155838,-1.173290,-0.303635,0.720000,0.220000,0.200000,0.803922,0.803922,3.155838
93,-0.058731,1.666387,3.623659,3.207625,-1.149632,-0.354244,0.720000,0.220000,0.200000,0.803922,0.803922,3.207625
94,-0.092481,1.661702,3.620117,3.259895,-1.124276,-0.401030,0.700000,0.200000,0.180000,0.803922,0.803922,3.259895
95,-0.126595,1.656672,3.616107,3.312575,-1.097300,-0.443590,0.700000,0.200000,0.160000,0.803922,0.803922,3.312575
96,-0.161075,1.651297,3.611671,3.365586,-1.068803,-0.481490,1.000000,0.180000,0.120000,0.843137,0.843137,3.365586
97,-0.195921,1.645581,3.606856,3.421320,-1.039185,-0.526264,1.000000,0.180000,0.120000,0.843137,0.843137,3.421320
98,-0.231160,1.639518,3.601593,3.477346,-1.007889,-0.565304,1.000000,0.180000,0.100000,0.843137,0.843137,3.477346
99,-0.266794,1.633112,3.595940,3.533571,-0.975074,-0.598038,1.000000,0.160000,0.100000,0.843137,0.843137,3.533571
100,-0.302824,1.626365,3.589960,3.589898,-0.940930,-0.623876,1.000000,0.160000,0.100000,0.843137,0.843137,3.589898
101,-0.339253,1.619282,3.583721,3.646232,-0.905681,-0.642217,1.000000,0.140000,0.080000,0.843137,0.843137,3.646232
102,-0.376085,1.611867,3.577299,3.702481,-0.869583,-0.652462,1.000000,0.120000,0.080000,0.843137,0.843137,3.702481
103,-0.413320,1.604125,3.570774,3.758556,-0.832928,-0.654039,1.000000,0.120000,0.080000,0.843137,0.843137,3.758556
104,-0.450963,1.596058,3.564234,3.814372,-0.796043,-0.646422,0.980000,0.100000,0.060000,0.843137,0.843137,3.814372
105,-0.489016,1.587673,3.557770,3.869853,-0.759288,-0.629155,0.940000,0.080000,0.060000,0.803922,0.803922,3.869853
106,-0.527481,1.578973,3.551478,3.922467,-0.722780,-0.590180,0.900000,0.060000,0.040000,0.803922,0.803922,3.922467
107,-0.566336,1.569971,3.545576,3.974540,-0.687685,-0.541150,0.300000,0.060000,0.040000,0.803922,0.803922,3.974540
108,-0.605586,1.560671,3.540165,4.026037,-0.654445,-0.482111,0.180000,0.040000,0.020000,0.803922,0.803922,4.026037
109,-0.645230,1.551077,3.535344,4.076937,-0.623512,-0.413305,0.020000,0.020000,0.020000,0.803922,0.803922,4.076937
