step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.826441,-0.507976,-1.031000,0.000000,0.000000,0.000000,0.540000,0.360000,0.240000,0.111111,-0.083333,0.000000
1,1.826441,-0.507976,-1.031000,0.007778,0.000000,0.000000,0.540000,0.360000,0.240000,0.111111,-0.083333,0.007778
2,1.826481,-0.508043,-1.031000,0.015556,0.000000,0.000000,0.540000,0.360000,0.240000,0.111111,-0.083333,0.015556
3,1.826561,-0.508177,-1.031000,0.023124,-0.002511,-0.107383,0.540000,0.360000,0.240000,0.111111,-0.083333,0.023124
4,1.826659,-0.508388,-1.032073,0.031272,0.000415,0.154587,0.540000,0.360000,0.240000,0.100000,-0.083333,0.031272
5,1.826823,-0.508654,-1.030528,0.037760,-0.001328,-0.324582,0.540000,0.360000,0.240000,0.111111,-0.083333,0.037760
6,1.827005,-0.508985,-1.033773,0.045982,-0.002049,0.198759,0.540000,0.360000,0.240000,0.100000,-0.083333,0.045982
7,1.827223,-0.509390,-1.031786,0.052593,-0.001557,-0.251494,0.540000,0.360000,0.240000,0.111111,-0.083333,0.052593
8,1.827480,-0.509850,-1.034301,0.060584,-0.002853,0.047724,0.540000,0.360000,0.240000,0.100000,-0.083333,0.060584
9,1.827765,-0.510385,-1.033823,0.067432,-0.002274,-0.146725,0.540000,0.360000,0.240000,0.111111,-0.083333,0.067432
10,1.828090,-0.510976,-1.035291,0.075246,-0.003058,-0.066488,0.540000,0.360000,0.240000,0.111111,-0.083333,0.075246
11,1.828448,-0.511639,-1.035956,0.082982,-0.003145,-0.108277,0.540000,0.360000,0.240000,0.111111,-0.083333,0.082982
12,1.828844,-0.512369,-1.037038,0.090742,-0.003471,-0.109911,0.540000,0.360000,0.240000,0.111111,-0.083333,0.090742
13,1.829276,-0.513168,-1.038137,0.098497,-0.003742,-0.120379,0.540000,0.360000,0.240000,0.111111,-0.083333,0.098497
14,1.829743,-0.514035,-1.039341,0.106253,-0.004014,-0.129739,0.540000,0.360000,0.240000,0.111111,-0.083333,0.106253
15,1.830247,-0.514972,-1.040639,0.114008,-0.004280,-0.139126,0.540000,0.360000,0.240000,0.111111,-0.083333,0.114008
16,1.830787,-0.515977,-1.042030,0.121763,-0.004540,-0.148498,0.540000,0.360000,0.240000,0.111111,-0.083333,0.121763
17,1.831362,-0.517051,-1.043515,0.129519,-0.004795,-0.157852,0.540000,0.360000,0.240000,0.111111,-0.083333,0.129519
18,1.831972,-0.518194,-1.045093,0.137274,-0.005043,-0.167186,0.540000,0.360000,0.240000,0.111111,-0.083333,0.137274
