-1.27e+02,-1.16e+02,3.00e+00,6.00e+00
-1.33e+02,-1.15e+02,5.00e+00,7.00e+00
-1.28e+02,-1.16e+02,3.00e+00,6.00e+00
-1.42e+02,-1.19e+02,4.00e+00,7.00e+00
-1.30e+02,-1.15e+02,3.00e+00,6.00e+00
-1.40e+02,-1.14e+02,4.00e+00,7.00e+00
-1.41e+02,-1.17e+02,3.00e+00,6.00e+00
-1.34e+02,-1.16e+02,4.00e+00,7.00e+00
-1.39e+02,-1.15e+02,3.00e+00,6.00e+00
-1.34e+02,-1.15e+02,6.00e+00,7.00e+00
-1.96e+02,-1.95e+02,6.00e+00,7.00e+00
-1.36e+02,-1.17e+02,5.00e+00,8.00e+00
-1.98e+02,-1.97e+02,3.00e+00,6.00e+00
-1.37e+02,-1.17e+02,6.00e+00,7.00e+00
-1.39e+02,-1.16e+02,6.00e+00,8.00e+00
-1.65e+02,-1.19e+02,4.00e+00,7.00e+00
-1.37e+02,-1.17e+02,4.00e+00,7.00e+00
-1.98e+02,-1.96e+02,3.00e+00,6.00e+00
-1.98e+02,-1.96e+02,5.00e+00,7.00e+00
-1.96e+02,-1.95e+02,6.00e+00,7.00e+00
-1.24e+02,-1.15e+02,4.00e+00,7.00e+00
-1.34e+02,-1.19e+02,3.00e+00,6.00e+00
-1.86e+02,-1.22e+02,3.00e+00,6.00e+00
-1.98e+02,-1.94e+02,3.00e+00,6.00e+00
-1.32e+02,-1.14e+02,4.00e+00,7.00e+00
-1.43e+02,-1.16e+02,3.00e+00,6.00e+00
-1.26e+02,-1.16e+02,3.00e+00,6.00e+00
-1.41e+02,-1.15e+02,3.00e+00,6.00e+00
-1.91e+02,-1.58e+02,4.00e+00,7.00e+00
-1.59e+02,-1.37e+02,3.00e+00,6.00e+00
-1.97e+02,-1.95e+02,4.00e+00,6.00e+00
-1.96e+02,-1.95e+02,6.00e+00,7.00e+00
-1.37e+02,-1.17e+02,4.00e+00,7.00e+00
-1.75e+02,-1.21e+02,3.00e+00,6.00e+00
-1.33e+02,-1.17e+02,4.00e+00,6.00e+00
-1.96e+02,-1.94e+02,5.00e+00,7.00e+00
-1.19e+02,-1.15e+02,4.00e+00,7.00e+00
-1.24e+02,-1.16e+02,3.00e+00,6.00e+00
-1.90e+02,-1.53e+02,3.00e+00,6.00e+00
-1.36e+02,-1.16e+02,4.00e+00,6.00e+00
-1.96e+02,-1.95e+02,4.00e+00,6.00e+00
-1.37e+02,-1.16e+02,4.00e+00,7.00e+00
-1.37e+02,-1.17e+02,3.00e+00,6.00e+00
-1.41e+02,-1.17e+02,4.00e+00,6.00e+00
-1.40e+02,-1.16e+02,6.00e+00,8.00e+00
-1.67e+02,-1.34e+02,5.00e+00,7.00e+00
-1.96e+02,-1.95e+02,4.00e+00,6.00e+00
-1.97e+02,-1.96e+02,4.00e+00,6.00e+00
-1.94e+02,-1.86e+02,4.00e+00,7.00e+00
-1.60e+02,-1.19e+02,3.00e+00,6.00e+00
-1.98e+02,-1.97e+02,4.00e+00,6.00e+00
-1.98e+02,-1.95e+02,3.00e+00,6.00e+00
-1.76e+02,-1.21e+02,3.00e+00,6.00e+00
-1.50e+02,-1.15e+02,6.00e+00,7.00e+00
-1.87e+02,-1.28e+02,5.00e+00,7.00e+00
-1.75e+02,-1.22e+02,3.00e+00,6.00e+00
-1.33e+02,-1.15e+02,6.00e+00,7.00e+00
-1.98e+02,-1.96e+02,4.00e+00,7.00e+00
-1.37e+02,-1.15e+02,3.00e+00,6.00e+00
-1.92e+02,-1.67e+02,3.00e+00,6.00e+00
-1.95e+02,-1.80e+02,3.00e+00,6.00e+00
-1.53e+02,-1.35e+02,4.00e+00,6.00e+00
-1.53e+02,-1.18e+02,4.00e+00,7.00e+00
-1.44e+02,-1.15e+02,4.00e+00,6.00e+00
