step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.242892,1.329936,1.254855,0.000000,0.000000,0.000000,0.060000,0.580000,0.500000,0.100000,0.100000,0.000000
1,-1.242892,1.329936,1.254855,0.007000,0.000000,0.000000,0.060000,0.580000,0.500000,0.100000,0.100000,0.007000
2,-1.242870,1.330003,1.254855,0.014000,0.000000,0.000000,0.060000,0.580000,0.500000,0.100000,0.100000,0.014000
3,-1.242826,1.330136,1.254855,0.020701,0.002975,0.127252,0.060000,0.580000,0.500000,0.100000,0.100000,0.020701
4,-1.242790,1.330342,1.256127,0.028270,-0.000702,-0.209502,0.060000,0.580000,0.500000,0.100000,0.100000,0.028270
5,-1.242696,1.330609,1.254032,0.034515,0.001159,0.391416,0.060000,0.580000,0.500000,0.100000,0.100000,0.034515
6,-1.242600,1.330940,1.257946,0.042151,0.001702,-0.216668,0.060000,0.580000,0.500000,0.100000,0.100000,0.042151
7,-1.242486,1.331346,1.255780,0.048589,0.001774,0.292836,0.060000,0.580000,0.500000,0.100000,0.100000,0.048589
8,-1.242352,1.331814,1.258708,0.055915,0.003147,-0.073580,0.060000,0.580000,0.500000,0.100000,0.100000,0.055915
9,-1.242211,1.332356,1.257972,0.062665,0.002463,0.187146,0.060000,0.580000,0.500000,0.100000,0.100000,0.062665
10,-1.242041,1.332960,1.259844,0.069748,0.003547,0.057569,0.060000,0.580000,0.500000,0.100000,0.100000,0.069748
11,-1.241862,1.333634,1.260419,0.076671,0.003482,0.130155,0.060000,0.560000,0.500000,0.100000,0.100000,0.076671
12,-1.241661,1.334375,1.261721,0.083657,0.003919,0.119937,0.060000,0.560000,0.500000,0.100000,0.100000,0.083657
13,-1.241444,1.335184,1.262920,0.090625,0.004199,0.134743,0.060000,0.560000,0.500000,0.100000,0.100000,0.090625
14,-1.241209,1.336060,1.264268,0.097597,0.004503,0.144426,0.060000,0.560000,0.500000,0.100000,0.100000,0.097597
15,-1.240957,1.337004,1.265712,0.104568,0.004799,0.154690,0.060000,0.560000,0.500000,0.100000,0.100000,0.104568
16,-1.240689,1.338016,1.267259,0.111539,0.005090,0.164913,0.060000,0.560000,0.500000,0.100000,0.100000,0.111539
17,-1.240404,1.339096,1.268908,0.118510,0.005376,0.175118,0.060000,0.560000,0.500000,0.100000,0.100000,0.118510
18,-1.240103,1.340243,1.270659,0.125481,0.005655,0.185304,0.060000,0.560000,0.500000,0.100000,0.100000,0.125481
19,-1.239786,1.341459,1.272512,0.132452,0.005929,0.195470,0.680000,0.560000,0.500000,0.150000,0.100000,0.132452
20,-1.239454,1.342742,1.274467,0.142923,0.006195,0.205616,0.660000,0.560000,0.500000,0.150000,0.100000,0.142923
21,-1.239096,1.344127,1.276523,0.153387,0.006510,0.218705,0.660000,0.560000,0.500000,0.150000,0.100000,0.153387
22,-1.238713,1.345614,1.278710,0.163848,0.006838,0.232658,0.660000,0.560000,0.500000,0.150000,0.100000,0.163848
23,-1.238307,1.347203,1.281037,0.174308,0.007165,0.246904,0.660000,0.560000,0.500000,0.150000,0.100000,0.174308
