5.81e+01,1.48e+02,5.20e+01,3.60e+01
5.96e+01,1.41e+02,5.80e+01,4.00e+01
1.01e+02,3.34e+02,5.90e+01,4.20e+01
6.45e+01,1.45e+02,5.20e+01,3.60e+01
5.26e+01,1.44e+02,5.10e+01,3.60e+01
8.88e+01,2.40e+02,5.20e+01,3.60e+01
5.80e+01,1.37e+02,5.20e+01,3.60e+01
3.50e+01,1.04e+02,5.80e+01,4.10e+01
7.85e+01,1.44e+02,5.50e+01,4.00e+01
6.13e+01,1.27e+02,5.60e+01,3.90e+01
5.55e+01,1.63e+02,6.00e+01,4.20e+01
4.55e+01,1.59e+02,5.10e+01,3.60e+01
6.01e-01,8.26e+01,5.50e+01,4.00e+01
7.05e+01,1.46e+02,5.90e+01,4.20e+01
-2.84e+01,0.00e+00,5.30e+01,3.70e+01
9.35e+01,3.35e+02,6.00e+01,4.20e+01
4.77e+01,9.00e+01,5.30e+01,3.70e+01
6.03e+01,1.28e+02,5.90e+01,4.10e+01
6.65e+01,2.44e+02,5.60e+01,4.10e+01
4.92e+01,1.26e+02,6.10e+01,4.30e+01
8.18e+01,2.45e+02,5.20e+01,3.60e+01
9.26e+01,1.63e+02,5.30e+01,3.60e+01
7.81e+01,1.47e+02,5.30e+01,3.70e+01
6.92e+01,2.46e+02,5.10e+01,3.60e+01
5.68e+01,1.37e+02,5.80e+01,4.10e+01
5.72e+01,1.24e+02,5.60e+01,3.90e+01
6.79e+01,1.29e+02,5.30e+01,3.70e+01
7.97e+01,2.24e+02,5.30e+01,3.60e+01
7.37e+01,2.24e+02,5.30e+01,3.70e+01
5.69e+01,1.08e+02,5.20e+01,3.60e+01
6.14e+01,2.44e+02,5.80e+01,4.00e+01
8.51e+01,1.45e+02,5.80e+01,4.00e+01
7.24e+01,1.74e+02,5.60e+01,3.90e+01
8.93e+01,2.38e+02,5.30e+01,3.70e+01
4.05e+01,1.30e+02,6.00e+01,4.20e+01
6.27e+01,1.38e+02,6.00e+01,4.20e+01
4.35e+01,1.01e+02,5.20e+01,3.60e+01
4.46e+01,1.40e+02,5.90e+01,4.10e+01
2.78e+01,5.80e+01,5.30e+01,3.60e+01
5.74e+01,2.35e+02,5.40e+01,3.70e+01
5.63e+01,2.48e+02,5.20e+01,3.60e+01
6.42e+01,2.22e+02,5.30e+01,3.60e+01
5.09e+01,1.23e+02,5.30e+01,3.60e+01
5.33e+01,1.65e+02,5.80e+01,4.00e+01
4.92e+01,1.32e+02,5.30e+01,3.60e+01
8.53e+01,2.34e+02,5.80e+01,4.00e+01
7.45e+01,1.34e+02,5.80e+01,4.10e+01
5.97e+01,1.39e+02,5.30e+01,3.70e+01
7.33e+01,2.29e+02,5.20e+01,3.60e+01
6.41e+01,2.26e+02,5.30e+01,3.60e+01
6.54e+01,2.25e+02,6.00e+01,4.10e+01
6.95e+01,1.34e+02,6.00e+01,4.20e+01
4.33e+01,1.33e+02,5.20e+01,3.60e+01
5.09e+01,1.12e+02,5.10e+01,3.60e+01
7.78e+01,2.63e+02,5.20e+01,3.60e+01
5.83e+01,1.85e+02,5.90e+01,4.00e+01
8.75e+01,2.27e+02,5.20e+01,3.60e+01
6.94e+01,2.44e+02,5.60e+01,3.90e+01
8.63e+01,3.33e+02,5.40e+01,3.70e+01
3.51e+01,1.25e+02,5.50e+01,4.00e+01
5.14e+01,1.46e+02,6.00e+01,4.20e+01
7.05e+01,2.44e+02,5.90e+01,4.20e+01
8.62e+01,2.05e+02,5.20e+01,3.60e+01
3.91e+01,1.35e+02,5.30e+01,3.70e+01
5.46e+01,1.68e+02,5.80e+01,4.00e+01
5.83e+01,1.19e+02,6.00e+01,4.30e+01
6.57e+01,3.38e+02,5.20e+01,3.60e+01
7.56e+01,1.52e+02,5.40e+01,3.60e+01
2.91e+01,7.46e+01,5.20e+01,3.60e+01
8.10e+01,1.51e+02,6.00e+01,4.30e+01
6.03e+01,2.33e+02,5.40e+01,3.70e+01
6.95e+01,2.25e+02,5.30e+01,3.60e+01
5.78e+01,1.35e+02,5.90e+01,4.20e+01
3.71e+01,1.01e+02,5.20e+01,3.60e+01
7.15e+01,2.21e+02,5.10e+01,3.60e+01
2.26e+01,5.67e+01,5.30e+01,3.60e+01
8.58e+01,2.46e+02,6.00e+01,4.20e+01
8.85e+01,3.35e+02,5.60e+01,4.10e+01
5.45e+01,1.26e+02,5.30e+01,3.60e+01
5.42e+01,1.19e+02,5.80e+01,4.00e+01
3.25e+01,6.85e+01,5.30e+01,3.70e+01
4.84e+01,1.39e+02,5.20e+01,3.60e+01
5.34e+01,1.53e+02,5.30e+01,3.70e+01
3.74e+01,1.26e+02,5.20e+01,3.60e+01
6.01e+01,1.37e+02,5.20e+01,3.60e+01
4.60e+01,1.39e+02,5.20e+01,3.60e+01
3.08e+01,1.25e+02,5.30e+01,3.60e+01
4.71e+01,1.29e+02,5.30e+01,3.70e+01
7.61e+01,2.33e+02,5.30e+01,3.60e+01
7.75e+01,2.38e+02,5.80e+01,4.10e+01
3.81e+01,7.93e+01,5.40e+01,3.70e+01
5.83e+01,1.47e+02,5.30e+01,3.70e+01
2.03e+01,4.78e+01,5.20e+01,3.60e+01
6.95e+01,1.49e+02,5.30e+01,3.60e+01
6.91e+01,1.44e+02,5.20e+01,3.60e+01
5.05e+01,1.39e+02,5.20e+01,3.60e+01
6.34e+01,1.31e+02,5.90e+01,4.00e+01
2.33e+01,8.43e+01,5.30e+01,3.70e+01
5.70e+01,1.67e+02,5.20e+01,3.60e+01
6.13e+01,2.38e+02,5.30e+01,3.70e+01
1.14e+02,2.31e+02,6.00e+01,4.20e+01
5.58e+01,1.61e+02,5.20e+01,3.60e+01
4.32e+01,1.27e+02,5.50e+01,4.00e+01
2.46e+01,1.06e+02,5.20e+01,3.60e+01
6.30e+01,2.43e+02,5.20e+01,3.60e+01
5.46e+01,9.56e+01,5.30e+01,3.60e+01
3.08e+01,6.75e+01,5.30e+01,3.70e+01
4.65e+01,1.17e+02,5.20e+01,3.60e+01
8.26e+01,3.36e+02,5.90e+01,4.20e+01
5.89e+01,1.35e+02,5.50e+01,4.00e+01
2.91e+01,6.18e+01,5.60e+01,3.90e+01
9.29e+01,2.25e+02,5.90e+01,4.20e+01
6.02e+01,1.36e+02,5.20e+01,3.60e+01
3.00e+01,7.23e+01,5.80e+01,4.10e+01
9.11e+01,2.24e+02,5.50e+01,4.00e+01
5.75e+01,1.34e+02,6.00e+01,4.20e+01
8.44e+01,2.45e+02,5.30e+01,3.60e+01
7.76e+01,1.59e+02,5.20e+01,3.60e+01
4.35e+01,9.53e+01,5.70e+01,4.00e+01
3.63e+01,9.22e+01,5.80e+01,4.00e+01
4.60e+01,8.78e+01,5.20e+01,3.60e+01
2.54e+01,5.55e+01,5.20e+01,3.60e+01
5.01e+01,1.32e+02,5.20e+01,3.60e+01
7.67e+01,2.24e+02,5.30e+01,3.70e+01
5.09e+01,1.27e+02,5.90e+01,4.20e+01
-4.30e+01,-2.17e+01,5.80e+01,4.00e+01
3.06e+01,1.29e+02,5.20e+01,3.60e+01
4.83e+01,1.33e+02,5.30e+01,3.60e+01
