1.43e+01,2.08e+02,1.03e+02,3.80e+01
2.62e+01,2.01e+02,1.08e+02,3.40e+01
2.62e+01,2.01e+02,1.09e+02,3.40e+01
2.30e+01,2.05e+02,1.02e+02,3.70e+01
1.72e+01,2.06e+02,1.02e+02,3.70e+01
2.32e+01,2.05e+02,1.03e+02,3.70e+01
1.71e+01,2.07e+02,1.02e+02,3.70e+01
2.43e+01,2.01e+02,1.08e+02,4.00e+01
2.39e+01,2.02e+02,9.60e+01,3.80e+01
2.29e+01,2.05e+02,1.04e+02,3.80e+01
1.36e+01,2.04e+02,1.03e+02,3.80e+01
-1.37e+01,1.14e+02,1.09e+02,3.40e+01
1.71e+01,2.07e+02,1.04e+02,3.80e+01
1.72e+01,2.06e+02,1.02e+02,3.70e+01
-3.17e+00,1.27e+02,1.03e+02,3.70e+01
-6.16e+00,1.97e+02,1.08e+02,3.40e+01
1.72e+01,2.06e+02,1.03e+02,3.80e+01
1.71e+01,2.07e+02,1.03e+02,3.70e+01
-9.82e-01,1.97e+02,1.09e+02,3.40e+01
1.73e+01,2.06e+02,1.03e+02,3.70e+01
2.61e+01,2.01e+02,1.09e+02,3.40e+01
-1.62e+01,1.08e+02,1.10e+02,3.40e+01
2.29e+01,1.96e+02,9.70e+01,3.80e+01
2.43e+01,2.01e+02,1.09e+02,4.00e+01
1.42e+01,2.08e+02,1.03e+02,3.80e+01
1.84e+01,2.01e+02,1.08e+02,3.40e+01
1.97e+01,1.84e+02,1.04e+02,3.70e+01
1.71e+01,2.07e+02,1.03e+02,3.70e+01
-1.47e+00,1.14e+02,1.03e+02,3.80e+01
1.43e+01,2.08e+02,1.03e+02,3.80e+01
2.62e+01,2.01e+02,1.11e+02,3.50e+01
4.58e+00,1.42e+02,1.09e+02,4.00e+01
-6.36e+00,1.11e+02,1.04e+02,3.80e+01
-8.53e+00,1.81e+02,1.03e+02,3.80e+01
1.71e+01,2.07e+02,1.03e+02,3.70e+01
1.54e+01,2.08e+02,1.04e+02,3.80e+01
2.06e+01,2.01e+02,1.09e+02,3.40e+01
2.62e+01,2.01e+02,1.10e+02,3.50e+01
1.43e+01,2.08e+02,1.03e+02,3.80e+01
1.76e+01,2.05e+02,1.03e+02,3.70e+01
1.40e+01,2.07e+02,1.04e+02,3.90e+01
-5.34e+00,2.05e+02,1.03e+02,3.80e+01
-1.36e+00,1.21e+02,1.10e+02,3.40e+01
2.31e+01,2.05e+02,1.04e+02,3.70e+01
2.59e+01,2.00e+02,1.09e+02,3.40e+01
1.72e+01,2.06e+02,1.02e+02,3.70e+01
1.36e+01,2.01e+02,1.02e+02,3.70e+01
2.32e+01,2.05e+02,1.04e+02,3.70e+01
2.40e+00,1.91e+02,1.03e+02,3.70e+01
2.39e+01,2.02e+02,9.70e+01,3.80e+01
-7.35e+00,1.20e+02,1.02e+02,3.70e+01
1.43e+01,2.08e+02,1.03e+02,3.80e+01
1.71e+01,2.07e+02,1.03e+02,3.70e+01
2.08e+01,2.05e+02,1.02e+02,3.70e+01
1.72e+01,2.06e+02,1.04e+02,3.80e+01
1.37e+01,2.05e+02,1.04e+02,3.90e+01
1.46e+01,2.07e+02,1.04e+02,3.80e+01
-4.82e+01,6.54e+01,1.02e+02,3.70e+01
2.30e+01,2.05e+02,1.04e+02,3.80e+01
-2.57e+01,9.35e+01,9.60e+01,3.80e+01
2.42e+01,2.05e+02,1.03e+02,3.70e+01
1.71e+01,2.07e+02,1.03e+02,3.70e+01
-6.49e+00,2.04e+02,1.03e+02,3.80e+01
2.61e+01,2.01e+02,1.10e+02,3.40e+01
1.42e+01,2.08e+02,1.04e+02,3.80e+01
2.62e+01,2.01e+02,1.08e+02,3.40e+01
2.62e+01,2.01e+02,1.08e+02,3.40e+01
1.70e+01,2.05e+02,1.03e+02,3.70e+01
2.28e+01,2.05e+02,1.03e+02,3.70e+01
1.80e+01,1.82e+02,9.70e+01,3.80e+01
1.72e+01,2.06e+02,1.02e+02,3.70e+01
2.61e+01,2.00e+02,1.09e+02,3.40e+01
1.43e+01,2.08e+02,1.03e+02,3.80e+01
2.31e+01,2.05e+02,1.04e+02,3.70e+01
3.48e+00,1.43e+02,1.03e+02,3.80e+01
2.31e+01,2.05e+02,1.04e+02,3.70e+01
2.61e+01,2.00e+02,1.10e+02,3.40e+01
1.72e+01,2.06e+02,1.02e+02,3.70e+01
2.32e+01,2.05e+02,1.05e+02,3.80e+01
-2.86e+00,2.07e+02,1.03e+02,3.70e+01
2.05e+01,2.01e+02,1.09e+02,3.40e+01
-7.30e-01,1.42e+02,1.02e+02,3.70e+01
2.30e+01,2.05e+02,1.02e+02,3.70e+01
1.72e+01,2.06e+02,1.02e+02,3.70e+01
2.61e+01,2.01e+02,1.09e+02,3.40e+01
2.30e+01,2.05e+02,1.04e+02,3.70e+01
3.99e+00,1.37e+02,1.08e+02,4.00e+01
-4.79e+00,1.22e+02,1.03e+02,3.70e+01
2.43e+01,2.01e+02,1.10e+02,4.10e+01
-1.58e+01,1.30e+02,1.08e+02,3.40e+01
-1.03e+01,1.78e+02,1.02e+02,3.70e+01
-4.81e+00,1.33e+02,1.09e+02,3.40e+01
2.07e+01,2.05e+02,1.03e+02,3.70e+01
-1.00e+01,1.01e+02,1.09e+02,3.40e+01
1.43e+01,2.08e+02,1.03e+02,3.80e+01
4.69e+00,1.59e+02,1.04e+02,3.80e+01
2.60e+01,2.00e+02,1.09e+02,3.40e+01
1.44e+01,2.08e+02,1.03e+02,3.80e+01
1.72e+01,2.06e+02,1.02e+02,3.70e+01
1.99e+01,1.88e+02,1.03e+02,3.70e+01
1.03e+01,1.43e+02,1.10e+02,4.10e+01
-2.06e+01,1.24e+02,1.02e+02,3.70e+01
1.43e+01,2.08e+02,1.04e+02,3.80e+01
2.35e+01,2.08e+02,1.02e+02,3.70e+01
-2.58e+01,1.07e+02,1.03e+02,3.70e+01
1.71e+01,2.06e+02,1.04e+02,3.80e+01
1.43e+01,2.08e+02,1.05e+02,3.90e+01
1.72e+01,2.06e+02,1.02e+02,3.70e+01
-4.84e+00,1.98e+02,1.09e+02,3.40e+01
1.44e+01,2.08e+02,1.05e+02,3.90e+01
2.31e+01,2.05e+02,1.05e+02,3.80e+01
4.23e+00,2.00e+02,1.08e+02,3.40e+01
2.62e+01,2.01e+02,1.09e+02,3.40e+01
6.72e+00,1.96e+02,1.10e+02,3.50e+01
1.43e+01,2.08e+02,1.04e+02,3.80e+01
2.62e+01,2.01e+02,1.11e+02,3.50e+01
7.57e+00,2.01e+02,1.10e+02,3.50e+01
-3.40e+01,8.70e+01,1.02e+02,3.70e+01
2.02e+01,2.00e+02,1.08e+02,3.40e+01
7.71e+00,1.40e+02,1.03e+02,3.80e+01
2.62e+01,2.01e+02,1.10e+02,3.40e+01
2.57e+01,1.98e+02,1.08e+02,3.40e+01
2.30e+01,2.05e+02,1.02e+02,3.70e+01
-2.03e+00,1.10e+02,1.02e+02,3.70e+01
2.39e+01,2.02e+02,9.60e+01,3.80e+01
1.72e+01,2.06e+02,1.02e+02,3.70e+01
-4.16e+01,6.18e+01,1.03e+02,3.80e+01
-2.83e+00,1.31e+02,1.04e+02,3.70e+01
