step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.477626,0.769659,2.851294,0.000000,0.000000,0.000000,0.240000,0.200000,0.200000,0.400000,-1.000000,0.000000
1,1.477626,0.769659,2.851294,0.028000,0.000000,0.000000,0.240000,0.200000,0.200000,0.600000,-1.000000,0.028000
2,1.477358,0.769739,2.851294,0.061635,-0.005371,-0.229722,0.240000,0.200000,0.200000,0.600000,-1.000000,0.061635
3,1.476783,0.769967,2.848997,0.095420,-0.011728,-0.396444,0.240000,0.200000,0.200000,0.600000,-1.000000,0.095420
4,1.475903,0.770354,2.845033,0.129295,-0.017082,-0.597221,0.240000,0.200000,0.200000,0.600000,-1.000000,0.129295
5,1.474717,0.770895,2.839060,0.163254,-0.022231,-0.787047,0.240000,0.200000,0.180000,0.600000,-1.000000,0.163254
6,1.473224,0.771594,2.831190,0.197299,-0.026946,-0.972191,0.240000,0.200000,0.180000,0.400000,-1.000000,0.197299
7,1.471428,0.772453,2.821468,0.217436,-0.031130,-1.152078,0.240000,0.200000,0.180000,0.400000,-1.000000,0.217436
8,1.469462,0.773433,2.809947,0.237694,-0.034901,-1.322011,0.240000,0.200000,0.180000,0.400000,-1.000000,0.237694
9,1.467328,0.774537,2.796727,0.258072,-0.038191,-1.483282,0.240000,0.200000,0.180000,0.400000,-1.000000,0.258072
10,1.465029,0.775769,2.781894,0.278564,-0.040953,-1.636238,0.240000,0.200000,0.180000,0.400000,-1.000000,0.278564
11,1.462565,0.777133,2.765532,0.299164,-0.043151,-1.780863,0.240000,0.200000,0.180000,0.400000,-1.000000,0.299164
12,1.459941,0.778633,2.747723,0.319861,-0.044755,-1.917000,0.240000,0.200000,0.180000,0.400000,-1.000000,0.319861
13,1.457159,0.780274,2.728553,0.340640,-0.045739,-2.044446,0.240000,0.200000,0.180000,0.400000,-1.000000,0.340640
14,1.454223,0.782060,2.708109,0.361487,-0.046084,-2.163003,0.240000,0.200000,0.180000,0.400000,-1.000000,0.361487
15,1.451136,0.783996,2.686479,0.382383,-0.045775,-2.272495,0.240000,0.180000,0.180000,0.400000,-1.000000,0.382383
16,1.447903,0.786088,2.663754,0.403307,-0.044801,-2.372788,0.240000,0.180000,0.160000,0.400000,-1.000000,0.403307
