9.29e+01,1.93e+02,1.00e+02,3.20e+01
1.58e+02,3.86e+02,1.04e+02,3.50e+01
8.56e+01,1.77e+02,1.01e+02,3.30e+01
4.61e+01,6.48e+01,1.00e+02,3.20e+01
2.27e+02,4.93e+02,1.03e+02,3.30e+01
1.49e+02,3.29e+02,1.01e+02,3.30e+01
9.51e+01,1.95e+02,1.01e+02,3.20e+01
7.05e+01,2.26e+02,1.01e+02,3.20e+01
5.76e+01,1.73e+02,1.02e+02,3.20e+01
1.47e+02,4.02e+02,1.00e+02,3.20e+01
9.18e+01,1.76e+02,1.02e+02,3.40e+01
1.53e+02,2.75e+02,1.00e+02,3.20e+01
6.82e+01,1.79e+02,1.03e+02,3.30e+01
9.99e+01,2.69e+02,1.00e+02,3.20e+01
6.71e+01,1.12e+02,1.02e+02,3.30e+01
1.76e+02,5.04e+02,1.04e+02,3.50e+01
1.02e+02,3.84e+02,1.01e+02,3.20e+01
1.40e+02,2.72e+02,1.04e+02,3.30e+01
1.31e+02,3.20e+02,1.02e+02,3.30e+01
7.86e+01,1.28e+02,1.03e+02,3.30e+01
9.10e+01,1.85e+02,1.00e+02,3.20e+01
1.07e+02,2.69e+02,1.03e+02,3.30e+01
1.23e+02,2.45e+02,1.00e+02,3.20e+01
1.33e+02,4.16e+02,1.02e+02,3.30e+01
5.86e+01,7.79e+01,1.02e+02,3.40e+01
5.02e+01,1.64e+02,1.05e+02,3.60e+01
4.09e+01,1.89e+02,1.02e+02,3.40e+01
1.35e+02,3.68e+02,1.01e+02,3.20e+01
-5.63e+01,-2.60e+01,1.00e+02,3.20e+01
3.50e+01,8.76e+01,1.05e+02,3.50e+01
8.53e+01,2.89e+02,1.01e+02,3.20e+01
1.46e+02,4.57e+02,1.05e+02,3.50e+01
8.01e+01,1.97e+02,1.01e+02,3.20e+01
9.90e+01,2.27e+02,1.01e+02,3.30e+01
8.33e+01,2.03e+02,1.03e+02,3.40e+01
1.39e+02,3.01e+02,1.01e+02,3.30e+01
3.38e+01,5.32e+01,1.01e+02,3.30e+01
7.43e+01,1.47e+02,1.01e+02,3.20e+01
5.09e+01,1.32e+02,1.03e+02,3.20e+01
6.56e+01,2.18e+02,1.03e+02,3.40e+01
9.88e+01,2.56e+02,1.00e+02,3.20e+01
8.44e+01,2.58e+02,1.01e+02,3.20e+01
1.37e+02,4.18e+02,1.01e+02,3.30e+01
5.40e+01,1.27e+02,1.05e+02,3.50e+01
9.98e+01,3.06e+02,1.01e+02,3.20e+01
4.20e+01,5.27e+01,1.01e+02,3.20e+01
7.58e+01,1.28e+02,1.00e+02,3.20e+01
1.01e+02,2.63e+02,1.01e+02,3.20e+01
7.14e+01,2.80e+02,1.00e+02,3.20e+01
9.63e+01,2.81e+02,1.00e+02,3.20e+01
8.40e+01,1.31e+02,1.00e+02,3.20e+01
5.65e+01,1.25e+02,1.00e+02,3.20e+01
8.76e+01,3.13e+02,1.03e+02,3.30e+01
-5.51e+00,2.55e+01,1.01e+02,3.30e+01
7.32e+01,2.09e+02,1.01e+02,3.30e+01
8.20e+01,2.96e+02,1.05e+02,3.60e+01
9.91e+01,1.64e+02,1.03e+02,3.30e+01
1.04e+02,3.40e+02,1.01e+02,3.20e+01
3.16e+01,7.36e+01,1.01e+02,3.30e+01
1.71e+02,3.95e+02,1.04e+02,3.50e+01
1.36e+02,3.07e+02,1.03e+02,3.30e+01
1.08e+02,2.34e+02,1.02e+02,3.40e+01
1.21e+02,2.15e+02,1.00e+02,3.20e+01
9.45e+01,1.88e+02,1.02e+02,3.40e+01
1.36e+02,4.09e+02,1.04e+02,3.50e+01
3.59e+01,6.35e+01,1.01e+02,3.30e+01
1.41e+02,3.12e+02,1.00e+02,3.20e+01
1.03e+02,2.17e+02,1.02e+02,3.20e+01
1.23e+02,1.94e+02,1.03e+02,3.20e+01
6.75e+01,2.29e+02,1.00e+02,3.20e+01
8.67e+01,1.66e+02,1.03e+02,3.30e+01
7.21e+01,2.04e+02,1.01e+02,3.30e+01
6.84e+01,9.88e+01,1.02e+02,3.30e+01
1.89e+02,3.11e+02,1.02e+02,3.40e+01
8.02e+01,1.30e+02,1.00e+02,3.20e+01
9.06e+01,3.17e+02,1.02e+02,3.20e+01
6.61e+01,1.12e+02,1.01e+02,3.30e+01
7.21e+01,1.11e+02,1.01e+02,3.30e+01
5.24e+01,9.33e+01,1.02e+02,3.30e+01
1.47e+02,2.77e+02,1.01e+02,3.30e+01
1.95e+02,6.20e+02,1.04e+02,3.50e+01
8.72e+01,1.37e+02,1.01e+02,3.20e+01
1.32e+02,3.47e+02,1.00e+02,3.20e+01
6.80e+01,1.76e+02,1.02e+02,3.20e+01
5.66e+01,1.20e+02,1.00e+02,3.20e+01
4.84e+01,9.20e+01,1.00e+02,3.20e+01
1.07e+02,3.45e+02,1.04e+02,3.50e+01
8.69e+01,1.41e+02,1.04e+02,3.30e+01
8.27e+01,1.50e+02,1.04e+02,3.50e+01
4.49e+01,7.02e+01,1.04e+02,3.50e+01
1.14e+02,3.30e+02,1.05e+02,3.50e+01
1.48e+02,5.13e+02,1.01e+02,3.20e+01
1.28e+02,3.54e+02,1.04e+02,3.50e+01
3.01e+01,4.24e+01,1.03e+02,3.30e+01
1.69e+02,3.54e+02,1.01e+02,3.20e+01
1.02e+02,2.74e+02,1.01e+02,3.20e+01
1.12e+02,2.91e+02,1.01e+02,3.20e+01
