2.54e+02,6.17e+02,1.32e+02,4.60e+01
1.92e+02,3.76e+02,1.30e+02,4.50e+01
7.27e+01,1.56e+02,1.31e+02,4.60e+01
1.87e+02,4.05e+02,1.35e+02,4.70e+01
2.76e+02,8.03e+02,1.30e+02,4.50e+01
1.71e+02,4.51e+02,1.31e+02,4.60e+01
1.68e+02,5.74e+02,1.33e+02,4.70e+01
1.59e+02,3.52e+02,1.31e+02,4.50e+01
1.67e+02,4.54e+02,1.32e+02,4.60e+01
2.25e+02,4.29e+02,1.31e+02,4.50e+01
2.33e+02,5.53e+02,1.35e+02,4.70e+01
1.82e+02,3.59e+02,1.31e+02,4.60e+01
1.56e+02,3.16e+02,1.30e+02,4.50e+01
1.64e+02,2.73e+02,1.31e+02,4.50e+01
1.83e+02,3.84e+02,1.33e+02,4.70e+01
1.13e+02,3.49e+02,1.31e+02,4.60e+01
1.85e+02,3.95e+02,1.30e+02,4.50e+01
1.13e+02,3.07e+02,1.31e+02,4.60e+01
2.85e+02,6.35e+02,1.31e+02,4.60e+01
1.60e+02,3.38e+02,1.35e+02,4.70e+01
1.12e+02,3.18e+02,1.33e+02,4.70e+01
2.91e+02,7.09e+02,1.31e+02,4.60e+01
2.67e+02,5.18e+02,1.31e+02,4.60e+01
2.27e+02,4.82e+02,1.35e+02,4.70e+01
1.33e+02,2.95e+02,1.30e+02,4.50e+01
1.72e+02,6.69e+02,1.32e+02,4.60e+01
2.31e+02,6.09e+02,1.31e+02,4.50e+01
2.29e+02,4.81e+02,1.35e+02,4.70e+01
1.51e+02,3.16e+02,1.30e+02,4.50e+01
1.32e+02,1.55e+02,1.30e+02,4.50e+01
1.87e+02,3.46e+02,1.32e+02,4.60e+01
1.11e+02,4.34e+02,1.32e+02,4.60e+01
2.91e+02,6.03e+02,1.32e+02,4.60e+01
1.35e+02,3.40e+02,1.32e+02,4.60e+01
1.24e+02,3.92e+02,1.31e+02,4.60e+01
2.76e+02,5.66e+02,1.31e+02,4.50e+01
1.65e+02,2.99e+02,1.30e+02,4.50e+01
1.49e+02,3.53e+02,1.35e+02,4.70e+01
1.24e+02,5.05e+02,1.31e+02,4.50e+01
1.66e+02,3.80e+02,1.32e+02,4.60e+01
2.03e+02,3.15e+02,1.31e+02,4.50e+01
2.13e+02,4.09e+02,1.32e+02,4.60e+01
1.11e+02,2.41e+02,1.35e+02,4.70e+01
1.41e+02,4.59e+02,1.35e+02,4.70e+01
1.07e+02,2.37e+02,1.35e+02,4.70e+01
1.42e+02,3.19e+02,1.31e+02,4.60e+01
1.38e+02,4.26e+02,1.31e+02,4.50e+01
2.16e+02,4.36e+02,1.31e+02,4.50e+01
1.46e+02,3.97e+02,1.36e+02,4.80e+01
1.23e+02,3.38e+02,1.32e+02,4.50e+01
2.80e+02,4.29e+02,1.32e+02,4.60e+01
1.06e+02,2.29e+02,1.30e+02,4.50e+01
2.68e+02,4.64e+02,1.30e+02,4.50e+01
1.39e+02,3.18e+02,1.35e+02,4.70e+01
1.29e+02,2.25e+02,1.32e+02,4.60e+01
2.17e+02,6.56e+02,1.36e+02,4.70e+01
2.10e+02,6.22e+02,1.31e+02,4.60e+01
1.86e+02,4.94e+02,1.32e+02,4.60e+01
1.46e+02,4.88e+02,1.30e+02,4.50e+01
1.90e+02,4.63e+02,1.31e+02,4.50e+01
1.53e+02,4.55e+02,1.32e+02,4.60e+01
2.13e+02,3.15e+02,1.32e+02,4.70e+01
1.54e+02,3.90e+02,1.35e+02,4.70e+01
3.52e+02,6.65e+02,1.33e+02,4.60e+01
6.86e+01,2.43e+02,1.30e+02,4.50e+01
2.27e+02,6.59e+02,1.31e+02,4.50e+01
2.73e+02,5.40e+02,1.31e+02,4.60e+01
1.42e+02,3.12e+02,1.31e+02,4.50e+01
1.76e+02,3.56e+02,1.31e+02,4.60e+01
3.74e+02,7.05e+02,1.31e+02,4.60e+01
1.89e+02,3.54e+02,1.32e+02,4.60e+01
2.01e+02,4.88e+02,1.32e+02,4.60e+01
7.48e+01,1.36e+02,1.30e+02,4.50e+01
2.32e+02,5.63e+02,1.31e+02,4.50e+01
2.71e+02,7.45e+02,1.32e+02,4.60e+01
1.87e+02,3.41e+02,1.32e+02,4.70e+01
2.12e+02,4.28e+02,1.32e+02,4.70e+01
2.19e+02,3.69e+02,1.35e+02,4.70e+01
1.52e+02,3.50e+02,1.32e+02,4.60e+01
2.05e+02,5.30e+02,1.32e+02,4.60e+01
2.26e+02,5.51e+02,1.32e+02,4.60e+01
2.25e+02,5.15e+02,1.32e+02,4.60e+01
2.29e+02,6.10e+02,1.32e+02,4.60e+01
7.58e+01,2.57e+02,1.31e+02,4.50e+01
1.85e+02,3.23e+02,1.30e+02,4.50e+01
2.80e+02,5.48e+02,1.33e+02,4.60e+01
1.63e+02,4.78e+02,1.33e+02,4.70e+01
2.59e+02,6.01e+02,1.33e+02,4.70e+01
1.51e+02,4.28e+02,1.31e+02,4.60e+01
1.54e+02,3.65e+02,1.30e+02,4.50e+01
1.83e+02,3.37e+02,1.35e+02,4.70e+01
1.76e+02,3.23e+02,1.34e+02,4.80e+01
1.95e+02,5.86e+02,1.30e+02,4.50e+01
2.20e+02,3.57e+02,1.33e+02,4.60e+01
1.65e+02,3.27e+02,1.33e+02,4.70e+01
2.12e+02,4.32e+02,1.30e+02,4.50e+01
1.98e+02,5.53e+02,1.31e+02,4.50e+01
2.50e+02,6.46e+02,1.35e+02,4.70e+01
2.23e+02,5.23e+02,1.32e+02,4.60e+01
2.16e+02,4.90e+02,1.31e+02,4.50e+01
2.02e+02,4.50e+02,1.30e+02,4.50e+01
3.19e+02,8.25e+02,1.36e+02,4.80e+01
1.70e+02,4.61e+02,1.32e+02,4.60e+01
1.89e+02,4.11e+02,1.31e+02,4.50e+01
2.66e+02,3.87e+02,1.32e+02,4.60e+01
1.34e+02,2.85e+02,1.31e+02,4.50e+01
1.90e+02,4.89e+02,1.32e+02,4.60e+01
1.72e+02,5.22e+02,1.32e+02,4.50e+01
2.22e+02,6.75e+02,1.31e+02,4.60e+01
1.38e+02,2.31e+02,1.32e+02,4.60e+01
8.44e+01,2.88e+02,1.33e+02,4.70e+01
1.65e+02,5.03e+02,1.30e+02,4.50e+01
3.78e+02,6.09e+02,1.30e+02,4.50e+01
1.44e+02,3.24e+02,1.35e+02,4.70e+01
1.42e+02,3.05e+02,1.35e+02,4.70e+01
2.26e+02,5.89e+02,1.35e+02,4.70e+01
2.00e+02,3.71e+02,1.31e+02,4.60e+01
1.65e+02,4.45e+02,1.32e+02,4.60e+01
1.53e+02,4.97e+02,1.33e+02,4.70e+01
1.82e+02,3.64e+02,1.31e+02,4.60e+01
1.86e+02,6.85e+02,1.32e+02,4.60e+01
1.34e+02,2.49e+02,1.31e+02,4.60e+01
1.95e+02,5.08e+02,1.34e+02,4.70e+01
9.07e+01,2.45e+02,1.33e+02,4.60e+01
2.09e+02,6.21e+02,1.35e+02,4.70e+01
2.29e+02,3.99e+02,1.33e+02,4.60e+01
3.03e+02,6.48e+02,1.36e+02,4.70e+01
2.84e+02,7.05e+02,1.32e+02,4.60e+01
