1.62e+02,5.70e+02,3.50e+01,3.10e+01
1.42e+02,5.16e+02,3.40e+01,3.00e+01
1.86e+02,6.91e+02,2.70e+01,2.60e+01
1.87e+02,5.78e+02,2.90e+01,2.80e+01
1.61e+02,3.61e+02,3.50e+01,3.10e+01
1.81e+02,3.31e+02,3.20e+01,2.80e+01
1.85e+02,4.25e+02,3.20e+01,2.80e+01
1.83e+02,5.58e+02,3.40e+01,3.00e+01
1.26e+02,4.11e+02,3.00e+01,2.90e+01
1.89e+02,6.10e+02,3.20e+01,2.80e+01
1.31e+02,2.24e+02,2.90e+01,2.70e+01
2.32e+02,6.64e+02,3.50e+01,3.10e+01
1.81e+02,4.52e+02,2.70e+01,2.60e+01
1.90e+02,4.74e+02,2.80e+01,2.70e+01
1.53e+02,4.86e+02,2.90e+01,2.70e+01
1.77e+02,4.57e+02,3.40e+01,3.00e+01
1.72e+02,4.18e+02,3.50e+01,3.10e+01
1.50e+02,2.94e+02,2.70e+01,2.60e+01
1.46e+02,4.04e+02,3.40e+01,3.10e+01
1.80e+02,5.12e+02,3.40e+01,3.00e+01
1.76e+02,4.74e+02,3.40e+01,3.00e+01
1.42e+02,3.81e+02,3.20e+01,2.80e+01
1.80e+02,5.64e+02,3.20e+01,2.90e+01
1.95e+02,4.24e+02,2.80e+01,2.70e+01
1.83e+02,5.13e+02,2.90e+01,2.80e+01
1.59e+02,3.06e+02,3.70e+01,3.20e+01
2.33e+02,7.09e+02,3.40e+01,3.00e+01
1.64e+02,3.33e+02,3.30e+01,2.90e+01
1.74e+02,4.16e+02,2.70e+01,2.60e+01
2.05e+02,4.96e+02,3.40e+01,3.00e+01
1.45e+02,3.27e+02,3.40e+01,3.00e+01
1.63e+02,3.23e+02,2.70e+01,2.60e+01
1.82e+02,4.85e+02,2.70e+01,2.60e+01
2.42e+02,6.85e+02,3.20e+01,2.80e+01
1.64e+02,4.51e+02,3.50e+01,3.10e+01
1.63e+02,4.03e+02,3.20e+01,2.80e+01
1.70e+02,6.82e+02,3.00e+01,2.80e+01
1.55e+02,3.81e+02,3.40e+01,3.00e+01
1.62e+02,2.79e+02,3.10e+01,2.90e+01
2.03e+02,6.22e+02,3.00e+01,2.90e+01
1.91e+02,4.93e+02,3.60e+01,3.10e+01
1.70e+02,4.89e+02,3.10e+01,2.90e+01
1.91e+02,6.77e+02,3.60e+01,3.10e+01
2.02e+02,7.14e+02,2.80e+01,2.60e+01
1.84e+02,5.71e+02,3.30e+01,3.00e+01
1.33e+02,4.24e+02,2.70e+01,2.60e+01
1.83e+02,4.97e+02,3.50e+01,3.10e+01
2.32e+02,7.87e+02,2.90e+01,2.80e+01
1.59e+02,5.00e+02,3.40e+01,3.10e+01
1.93e+02,6.86e+02,3.60e+01,3.20e+01
2.22e+02,6.61e+02,3.00e+01,2.80e+01
1.22e+02,2.52e+02,3.40e+01,3.00e+01
1.86e+02,4.69e+02,3.60e+01,3.10e+01
1.70e+02,5.76e+02,3.40e+01,2.90e+01
2.27e+02,5.68e+02,2.70e+01,2.60e+01
2.06e+02,7.04e+02,2.80e+01,2.70e+01
1.92e+02,4.61e+02,3.00e+01,2.70e+01
1.64e+02,5.20e+02,2.90e+01,2.70e+01
2.15e+02,6.16e+02,3.10e+01,2.90e+01
2.17e+02,6.95e+02,3.20e+01,2.80e+01
1.96e+02,5.39e+02,3.50e+01,3.10e+01
1.73e+02,3.50e+02,2.90e+01,2.80e+01
1.94e+02,5.63e+02,3.10e+01,2.90e+01
1.87e+02,4.68e+02,2.70e+01,2.60e+01
1.63e+02,5.54e+02,3.50e+01,3.10e+01
2.18e+02,4.71e+02,2.90e+01,2.70e+01
2.18e+02,6.23e+02,2.90e+01,2.80e+01
1.97e+02,6.84e+02,3.40e+01,3.00e+01
1.56e+02,3.16e+02,3.70e+01,3.20e+01
