step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.185022,-1.474106,-1.250479,0.000000,0.000000,0.000000,0.400000,0.420000,0.500000,-1.000000,-0.400000,0.000000
1,0.185022,-1.474106,-1.250479,-0.070000,0.000000,0.000000,0.400000,0.420000,0.500000,-1.000000,-0.400000,-0.070000
2,0.184802,-1.473442,-1.250479,-0.140000,0.000000,0.000000,0.400000,0.420000,0.500000,-1.000000,-0.400000,-0.140000
3,0.184361,-1.472113,-1.250479,-0.210002,0.000000,0.000000,0.400000,0.420000,0.500000,-1.000000,-0.400000,-0.210002
4,0.183700,-1.470120,-1.250479,-0.280006,0.000000,0.000000,0.400000,0.420000,0.500000,-1.000000,-0.400000,-0.280006
5,0.182818,-1.467462,-1.250479,-0.350013,0.000000,0.000000,0.400000,0.420000,0.500000,-1.000000,-0.400000,-0.350013
6,0.181716,-1.464140,-1.250479,-0.420023,0.000000,0.000000,0.400000,0.420000,0.500000,-1.000000,-0.400000,-0.420023
7,0.180393,-1.460154,-1.250479,-0.490038,0.000000,0.000000,0.400000,0.420000,0.500000,-1.000000,-0.400000,-0.490038
8,0.178850,-1.455502,-1.250479,-0.560059,0.000000,0.000000,0.400000,0.420000,0.520000,-1.000000,-0.400000,-0.560059
9,0.177087,-1.450187,-1.250479,-0.630085,0.000000,0.000000,0.420000,0.440000,0.520000,-1.000000,-0.400000,-0.630085
