-1.54e+02,-1.36e+02,2.40e+01,1.40e+01
-1.54e+02,-1.36e+02,2.40e+01,1.40e+01
-1.54e+02,-1.36e+02,2.40e+01,1.40e+01
-1.54e+02,-1.36e+02,2.40e+01,1.40e+01
-1.54e+02,-1.36e+02,2.50e+01,1.40e+01
-1.86e+02,-1.38e+02,2.50e+01,1.40e+01
-1.54e+02,-1.36e+02,2.40e+01,1.40e+01
-1.54e+02,-1.36e+02,2.50e+01,1.40e+01
-1.54e+02,-1.36e+02,2.50e+01,1.40e+01
-1.54e+02,-1.36e+02,2.50e+01,1.40e+01
-1.65e+02,-1.36e+02,2.60e+01,1.50e+01
-1.83e+02,-1.39e+02,2.40e+01,1.40e+01
-1.54e+02,-1.36e+02,2.40e+01,1.40e+01
-1.54e+02,-1.36e+02,2.40e+01,1.40e+01
-1.54e+02,-1.36e+02,2.50e+01,1.40e+01
-1.54e+02,-1.36e+02,2.40e+01,1.40e+01
-1.54e+02,-1.36e+02,2.40e+01,1.40e+01
-1.54e+02,-1.36e+02,2.40e+01,1.40e+01
-1.54e+02,-1.36e+02,2.50e+01,1.40e+01
-1.54e+02,-1.36e+02,2.50e+01,1.40e+01
-1.54e+02,-1.36e+02,2.50e+01,1.40e+01
-1.89e+02,-1.37e+02,2.50e+01,1.40e+01
-1.54e+02,-1.36e+02,2.40e+01,1.40e+01
-1.54e+02,-1.36e+02,2.50e+01,1.40e+01
-1.54e+02,-1.36e+02,2.40e+01,1.40e+01
-1.54e+02,-1.36e+02,2.40e+01,1.40e+01
-1.54e+02,-1.36e+02,2.60e+01,1.50e+01
-1.54e+02,-1.36e+02,2.50e+01,1.40e+01
-1.54e+02,-1.36e+02,2.50e+01,1.40e+01
-1.54e+02,-1.36e+02,2.50e+01,1.40e+01
-1.55e+02,-1.36e+02,2.40e+01,1.40e+01
-2.00e+02,-2.00e+02,2.50e+01,1.40e+01
-2.00e+02,-2.00e+02,2.50e+01,1.40e+01
-1.54e+02,-1.36e+02,2.50e+01,1.40e+01
-1.54e+02,-1.36e+02,2.40e+01,1.40e+01
-2.00e+02,-2.00e+02,2.40e+01,1.40e+01
-1.54e+02,-1.36e+02,2.50e+01,1.40e+01
-1.97e+02,-1.96e+02,2.40e+01,1.40e+01
-1.54e+02,-1.36e+02,2.60e+01,1.40e+01
-1.54e+02,-1.36e+02,2.50e+01,1.40e+01
-1.97e+02,-1.97e+02,2.50e+01,1.40e+01
-1.54e+02,-1.36e+02,2.50e+01,1.50e+01
-1.54e+02,-1.36e+02,2.40e+01,1.40e+01
-1.54e+02,-1.36e+02,2.50e+01,1.40e+01
-1.54e+02,-1.36e+02,2.50e+01,1.40e+01
-1.67e+02,-1.36e+02,2.40e+01,1.40e+01
-1.54e+02,-1.36e+02,2.40e+01,1.40e+01
-2.00e+02,-2.00e+02,2.50e+01,1.50e+01
-1.54e+02,-1.36e+02,2.60e+01,1.50e+01
-1.54e+02,-1.36e+02,2.60e+01,1.40e+01
-1.54e+02,-1.36e+02,2.50e+01,1.50e+01
-1.54e+02,-1.36e+02,2.40e+01,1.40e+01
-1.54e+02,-1.36e+02,2.40e+01,1.40e+01
-1.54e+02,-1.36e+02,2.50e+01,1.40e+01
-1.54e+02,-1.36e+02,2.50e+01,1.40e+01
-1.54e+02,-1.36e+02,2.50e+01,1.40e+01
-1.54e+02,-1.36e+02,2.50e+01,1.40e+01
-1.54e+02,-1.36e+02,2.50e+01,1.40e+01
-1.54e+02,-1.36e+02,2.60e+01,1.50e+01
-1.54e+02,-1.36e+02,2.50e+01,1.40e+01
-1.54e+02,-1.36e+02,2.50e+01,1.40e+01
-2.00e+02,-2.00e+02,2.40e+01,1.40e+01
-1.55e+02,-1.36e+02,2.40e+01,1.40e+01
-1.86e+02,-1.38e+02,2.50e+01,1.40e+01
