2.97e+01,1.28e+02,3.60e+01,3.00e+01
5.98e+01,1.28e+02,4.00e+01,3.10e+01
6.31e+01,2.32e+02,4.00e+01,3.10e+01
6.26e+01,1.31e+02,3.50e+01,2.90e+01
6.60e+01,2.37e+02,3.50e+01,2.90e+01
3.69e+01,1.26e+02,3.60e+01,2.90e+01
6.26e+01,1.37e+02,3.70e+01,3.00e+01
2.20e+01,5.50e+01,4.10e+01,3.20e+01
4.59e+01,1.26e+02,4.00e+01,3.10e+01
5.61e+01,2.45e+02,3.80e+01,3.10e+01
5.82e+01,2.28e+02,3.60e+01,3.00e+01
6.85e+01,1.41e+02,3.80e+01,3.10e+01
3.39e+01,1.29e+02,3.70e+01,3.10e+01
2.85e+01,7.08e+01,4.00e+01,3.10e+01
8.15e+01,2.52e+02,3.70e+01,2.90e+01
5.90e+01,2.31e+02,4.00e+01,3.10e+01
6.26e+01,1.61e+02,4.10e+01,3.10e+01
6.26e+01,2.28e+02,3.60e+01,2.90e+01
5.54e+01,1.60e+02,3.60e+01,2.90e+01
2.89e+01,1.38e+02,3.60e+01,2.90e+01
2.42e+01,7.17e+01,3.90e+01,3.10e+01
3.95e+01,1.24e+02,4.10e+01,3.10e+01
3.15e+01,9.91e+01,4.10e+01,3.20e+01
4.67e+01,1.18e+02,3.70e+01,3.00e+01
4.59e+01,1.43e+02,3.70e+01,3.00e+01
1.25e+01,3.83e+01,4.00e+01,3.10e+01
5.72e+01,1.23e+02,3.60e+01,3.00e+01
8.33e+01,2.26e+02,3.70e+01,3.00e+01
6.08e+01,2.29e+02,4.00e+01,3.10e+01
6.01e+01,1.26e+02,3.70e+01,3.10e+01
4.73e+01,1.48e+02,3.60e+01,3.00e+01
8.08e+01,3.32e+02,3.70e+01,3.00e+01
6.53e+01,2.27e+02,4.10e+01,3.10e+01
6.88e+01,3.32e+02,3.60e+01,2.90e+01
6.70e+01,3.32e+02,3.60e+01,2.90e+01
5.56e+01,2.42e+02,3.50e+01,2.90e+01
8.68e+01,2.43e+02,4.00e+01,3.10e+01
5.37e+01,2.29e+02,4.10e+01,3.20e+01
6.27e+01,2.38e+02,4.10e+01,3.20e+01
4.64e+01,1.14e+02,3.70e+01,3.00e+01
7.05e+01,2.35e+02,3.80e+01,3.00e+01
5.80e+01,2.29e+02,3.60e+01,2.90e+01
5.22e+01,1.76e+02,4.10e+01,3.20e+01
4.28e+01,1.36e+02,3.50e+01,2.90e+01
5.65e+01,1.31e+02,3.60e+01,2.90e+01
5.50e+01,2.33e+02,4.00e+01,3.10e+01
5.02e+01,2.27e+02,3.50e+01,2.90e+01
8.35e+01,2.24e+02,4.00e+01,3.10e+01
6.61e+01,1.79e+02,3.70e+01,3.10e+01
6.14e+01,1.53e+02,3.50e+01,2.90e+01
2.40e+01,1.34e+02,4.10e+01,3.10e+01
3.85e+01,1.14e+02,3.60e+01,3.00e+01
6.41e+01,1.28e+02,3.70e+01,3.00e+01
7.59e+01,3.32e+02,4.00e+01,3.10e+01
6.68e+01,1.44e+02,4.10e+01,3.10e+01
5.61e+01,2.26e+02,4.00e+01,3.10e+01
6.40e+01,2.31e+02,3.60e+01,3.00e+01
5.92e+01,2.52e+02,3.60e+01,3.00e+01
7.20e+01,3.32e+02,4.00e+01,3.10e+01
6.66e+01,3.32e+02,3.60e+01,3.00e+01
2.24e+01,1.00e+02,3.50e+01,2.90e+01
5.02e+01,1.34e+02,3.50e+01,2.90e+01
3.82e+01,1.34e+02,3.60e+01,3.00e+01
9.94e+01,3.32e+02,3.60e+01,2.90e+01
5.02e+01,1.18e+02,3.60e+01,2.90e+01
6.62e+01,2.31e+02,3.60e+01,2.90e+01
6.35e+01,2.29e+02,3.50e+01,2.90e+01
2.99e+01,5.67e+01,4.10e+01,3.20e+01
4.02e+01,1.27e+02,3.60e+01,3.00e+01
5.07e+01,1.26e+02,3.50e+01,2.90e+01
6.67e+01,1.54e+02,3.90e+01,3.20e+01
5.51e+01,2.25e+02,3.60e+01,3.00e+01
2.18e+01,5.22e+01,3.70e+01,3.00e+01
2.90e+01,6.89e+01,3.60e+01,3.00e+01
5.91e+01,1.13e+02,3.50e+01,2.90e+01
2.06e+01,5.34e+01,3.70e+01,3.00e+01
5.62e+01,1.25e+02,4.00e+01,3.10e+01
5.84e+01,1.28e+02,3.80e+01,3.10e+01
4.68e+01,1.38e+02,3.70e+01,3.00e+01
4.57e+01,1.31e+02,4.00e+01,3.10e+01
6.31e+01,2.22e+02,3.80e+01,3.10e+01
7.92e+01,2.24e+02,3.60e+01,3.00e+01
4.33e+01,1.31e+02,4.00e+01,3.10e+01
4.98e+01,1.29e+02,3.80e+01,3.10e+01
6.39e+01,2.25e+02,4.10e+01,3.20e+01
5.31e+01,2.27e+02,4.20e+01,3.30e+01
3.41e+01,1.40e+02,3.70e+01,3.00e+01
4.51e+01,1.26e+02,4.00e+01,3.10e+01
5.12e+01,2.23e+02,3.50e+01,2.90e+01
3.62e+01,1.28e+02,3.70e+01,3.10e+01
4.78e+01,1.22e+02,3.60e+01,3.00e+01
6.26e+01,2.30e+02,3.70e+01,3.00e+01
6.70e+01,1.24e+02,4.00e+01,3.10e+01
8.54e+01,3.32e+02,3.80e+01,3.10e+01
1.89e+01,6.34e+01,4.20e+01,3.30e+01
4.45e+01,1.30e+02,4.10e+01,3.10e+01
6.45e+01,2.27e+02,4.10e+01,3.10e+01
7.34e+01,2.25e+02,3.60e+01,2.90e+01
4.68e+01,1.36e+02,3.60e+01,3.00e+01
4.60e+01,1.29e+02,3.70e+01,3.00e+01
3.01e+01,2.27e+02,3.60e+01,3.00e+01
7.51e+01,2.38e+02,4.00e+01,3.10e+01
3.69e+01,7.10e+01,4.10e+01,3.20e+01
6.95e+01,2.48e+02,4.10e+01,3.10e+01
6.43e+01,1.47e+02,3.80e+01,3.10e+01
4.79e+01,1.19e+02,4.00e+01,3.10e+01
7.60e+01,2.28e+02,4.10e+01,3.10e+01
2.31e+01,1.52e+02,4.10e+01,3.20e+01
3.01e+01,6.86e+01,3.70e+01,3.00e+01
7.81e+01,2.27e+02,3.50e+01,2.90e+01
