5.91e+01,2.32e+02,8.80e+01,5.10e+01
3.73e+01,1.09e+02,8.70e+01,5.00e+01
2.91e+01,1.01e+02,8.90e+01,5.10e+01
4.90e+01,1.37e+02,9.30e+01,5.10e+01
3.27e+01,1.14e+02,9.40e+01,5.20e+01
3.22e+01,1.19e+02,8.90e+01,5.00e+01
7.69e+01,2.35e+02,8.80e+01,5.10e+01
7.48e+01,2.34e+02,8.70e+01,5.00e+01
5.63e+01,2.32e+02,9.20e+01,5.00e+01
7.04e+01,2.04e+02,9.20e+01,5.00e+01
6.53e+01,2.35e+02,8.70e+01,5.00e+01
3.41e+01,1.34e+02,8.70e+01,5.00e+01
3.78e+01,1.22e+02,9.30e+01,5.10e+01
1.84e+01,8.86e+01,9.20e+01,5.10e+01
4.79e+01,1.16e+02,8.90e+01,5.10e+01
5.65e+01,2.50e+02,8.70e+01,4.90e+01
1.08e+01,5.88e+01,8.80e+01,5.00e+01
5.40e+01,1.46e+02,8.90e+01,5.00e+01
2.75e+01,8.08e+01,8.90e+01,5.10e+01
3.86e+01,1.28e+02,8.80e+01,5.00e+01
4.28e+01,1.25e+02,8.90e+01,5.10e+01
9.74e+01,2.41e+02,8.90e+01,5.10e+01
3.66e+01,1.23e+02,9.30e+01,5.10e+01
8.05e+01,2.33e+02,8.70e+01,5.00e+01
4.58e+01,1.31e+02,9.00e+01,5.20e+01
8.43e+00,4.81e+01,8.90e+01,5.10e+01
4.29e+01,1.48e+02,8.90e+01,5.10e+01
4.86e+01,2.17e+02,9.30e+01,5.10e+01
3.70e+01,7.64e+01,8.90e+01,5.10e+01
4.92e+01,1.59e+02,8.90e+01,5.20e+01
3.38e+01,1.16e+02,8.70e+01,5.00e+01
4.74e+01,2.37e+02,8.90e+01,5.20e+01
6.02e+01,2.42e+02,8.70e+01,5.00e+01
4.72e+01,1.37e+02,8.70e+01,5.00e+01
7.18e+01,2.27e+02,8.90e+01,5.10e+01
8.47e+01,2.44e+02,8.80e+01,5.10e+01
9.64e+01,2.41e+02,8.80e+01,5.10e+01
7.32e+01,2.47e+02,8.80e+01,5.10e+01
7.13e+01,2.38e+02,9.10e+01,5.20e+01
2.60e+01,7.02e+01,8.70e+01,5.00e+01
3.08e+01,1.23e+02,8.90e+01,5.10e+01
3.24e+01,6.67e+01,9.00e+01,5.10e+01
4.60e+01,1.50e+02,8.90e+01,5.10e+01
3.22e+01,7.50e+01,8.70e+01,5.00e+01
4.53e+01,1.28e+02,8.70e+01,5.00e+01
5.92e+01,1.43e+02,9.00e+01,5.20e+01
7.25e+01,3.39e+02,8.70e+01,5.00e+01
7.61e+01,2.33e+02,8.80e+01,5.10e+01
6.29e+01,2.52e+02,9.30e+01,5.10e+01
2.81e+01,1.08e+02,8.70e+01,5.00e+01
6.87e+01,2.34e+02,9.40e+01,5.20e+01
6.73e+01,2.57e+02,8.70e+01,5.00e+01
5.22e+01,1.47e+02,8.80e+01,5.10e+01
4.75e+01,1.27e+02,8.90e+01,5.20e+01
5.64e+01,1.23e+02,9.30e+01,5.10e+01
5.44e+01,1.20e+02,8.70e+01,5.00e+01
2.04e+01,5.72e+01,8.80e+01,5.00e+01
7.67e+01,2.38e+02,9.40e+01,5.20e+01
5.97e+01,1.30e+02,9.10e+01,5.20e+01
2.88e+01,1.60e+02,8.90e+01,5.10e+01
3.70e+01,1.31e+02,9.30e+01,5.10e+01
3.25e+01,5.59e+01,8.70e+01,5.00e+01
2.18e+01,6.61e+01,8.80e+01,5.10e+01
2.33e+01,6.24e+01,8.80e+01,5.00e+01
5.16e+01,1.19e+02,9.40e+01,5.20e+01
7.06e+01,2.33e+02,8.80e+01,5.10e+01
6.57e+01,2.40e+02,8.70e+01,5.00e+01
5.92e+01,2.54e+02,9.00e+01,5.20e+01
3.97e+01,1.27e+02,8.80e+01,5.10e+01
6.46e+01,2.48e+02,8.70e+01,5.00e+01
5.03e+01,1.35e+02,8.90e+01,5.00e+01
3.65e+01,7.70e+01,9.00e+01,5.10e+01
3.81e+01,1.24e+02,8.70e+01,5.00e+01
6.40e+01,2.29e+02,9.00e+01,5.10e+01
3.25e+01,6.04e+01,8.90e+01,5.10e+01
5.40e+01,2.40e+02,8.70e+01,5.00e+01
3.92e+01,1.31e+02,8.80e+01,5.10e+01
4.80e+01,1.21e+02,8.80e+01,5.10e+01
6.26e+01,2.49e+02,9.40e+01,5.20e+01
2.29e+01,4.29e+01,8.70e+01,5.00e+01
6.45e+01,1.24e+02,9.50e+01,5.20e+01
4.90e+01,1.09e+02,9.00e+01,5.20e+01
8.36e+01,3.39e+02,9.40e+01,5.20e+01
3.08e+01,1.24e+02,8.80e+01,5.10e+01
5.61e+01,1.23e+02,8.90e+01,5.00e+01
5.47e+01,1.34e+02,9.00e+01,5.20e+01
4.20e+01,1.40e+02,8.90e+01,5.10e+01
6.98e+01,2.63e+02,8.90e+01,5.20e+01
7.72e+01,3.47e+02,8.80e+01,5.00e+01
5.32e+01,1.33e+02,8.70e+01,5.00e+01
5.79e+01,2.23e+02,9.50e+01,5.20e+01
6.03e+01,1.35e+02,8.70e+01,4.90e+01
6.63e+01,2.40e+02,9.20e+01,5.00e+01
1.20e+01,1.39e+02,8.80e+01,5.10e+01
2.67e+01,1.18e+02,8.80e+01,5.00e+01
4.50e+01,1.48e+02,8.90e+01,5.10e+01
2.73e+01,1.19e+02,8.70e+01,5.00e+01
5.59e+01,1.42e+02,9.30e+01,5.00e+01
5.01e+01,1.30e+02,8.70e+01,5.00e+01
9.99e+01,3.40e+02,8.80e+01,5.10e+01
4.35e+01,1.22e+02,9.00e+01,5.10e+01
8.20e+01,2.59e+02,9.40e+01,5.10e+01
5.35e+01,2.30e+02,8.70e+01,5.00e+01
2.53e+01,4.56e+01,8.70e+01,5.00e+01
2.28e+01,5.97e+01,8.90e+01,5.10e+01
5.84e+01,2.30e+02,8.80e+01,5.10e+01
3.35e+01,1.45e+02,8.80e+01,5.10e+01
4.83e+01,2.32e+02,8.80e+01,5.00e+01
6.23e+01,2.33e+02,8.90e+01,5.10e+01
6.89e+01,2.32e+02,9.30e+01,5.20e+01
2.42e+01,1.43e+02,8.80e+01,5.00e+01
4.26e+01,2.42e+02,8.80e+01,5.00e+01
6.28e+01,1.35e+02,8.80e+01,5.10e+01
4.89e+01,2.31e+02,8.80e+01,5.10e+01
5.81e+01,2.45e+02,8.90e+01,5.10e+01
2.31e+01,6.99e+01,8.80e+01,5.10e+01
4.82e+01,1.54e+02,8.90e+01,5.10e+01
7.52e+01,3.45e+02,9.40e+01,5.20e+01
5.59e+01,1.33e+02,8.90e+01,5.10e+01
4.19e+01,1.28e+02,9.30e+01,5.10e+01
6.62e+01,3.39e+02,8.70e+01,5.00e+01
2.36e+01,6.56e+01,9.20e+01,5.10e+01
7.73e+01,2.44e+02,8.90e+01,5.20e+01
3.57e+01,1.25e+02,8.70e+01,5.00e+01
2.05e+01,5.54e+01,9.50e+01,5.20e+01
7.31e+01,2.55e+02,9.40e+01,5.10e+01
4.20e+01,1.29e+02,8.90e+01,5.10e+01
4.90e+01,2.47e+02,8.80e+01,5.00e+01
