4.09e+01,1.36e+02,1.29e+02,6.60e+01
3.91e+01,9.21e+01,1.29e+02,6.60e+01
7.02e+01,3.26e+02,1.16e+02,6.30e+01
3.48e+01,1.20e+02,1.16e+02,6.10e+01
5.39e+01,2.39e+02,1.29e+02,6.60e+01
3.52e+01,6.42e+01,1.29e+02,6.60e+01
6.85e+01,3.19e+02,1.30e+02,6.70e+01
4.32e+01,1.37e+02,1.31e+02,6.70e+01
6.37e+01,3.24e+02,1.29e+02,6.70e+01
6.46e+01,2.56e+02,1.19e+02,6.20e+01
4.50e+01,1.35e+02,1.30e+02,6.60e+01
4.39e+01,1.33e+02,1.18e+02,6.20e+01
5.75e+01,1.26e+02,1.31e+02,6.80e+01
4.76e+01,1.52e+02,1.30e+02,6.80e+01
3.80e+01,2.24e+02,1.31e+02,6.70e+01
4.37e+01,1.28e+02,1.29e+02,6.60e+01
3.89e+01,1.21e+02,1.30e+02,6.60e+01
4.44e+01,1.23e+02,1.19e+02,6.20e+01
6.54e+01,2.35e+02,1.30e+02,6.70e+01
6.75e+01,3.18e+02,1.30e+02,6.70e+01
4.70e+01,2.19e+02,1.29e+02,6.70e+01
3.15e+01,6.44e+01,1.31e+02,6.70e+01
3.94e+01,1.25e+02,1.16e+02,6.10e+01
5.84e+01,2.47e+02,1.32e+02,6.70e+01
3.54e+01,1.25e+02,1.16e+02,6.30e+01
-2.65e+01,3.23e+01,1.29e+02,6.60e+01
5.14e+01,1.11e+02,1.29e+02,6.60e+01
4.82e+01,1.27e+02,1.29e+02,6.60e+01
5.78e+01,2.31e+02,1.29e+02,6.60e+01
6.76e+01,2.13e+02,1.30e+02,6.60e+01
8.12e+01,1.67e+02,1.16e+02,6.30e+01
2.65e+01,8.22e+01,1.29e+02,6.60e+01
5.48e+01,1.32e+02,1.29e+02,6.60e+01
6.74e+01,2.43e+02,1.31e+02,6.70e+01
5.66e+01,1.55e+02,1.30e+02,6.60e+01
5.32e+01,2.58e+02,1.29e+02,6.60e+01
5.27e+01,1.49e+02,1.30e+02,6.60e+01
3.62e+01,1.43e+02,1.29e+02,6.60e+01
3.11e+01,1.25e+02,1.29e+02,6.60e+01
7.45e+01,3.03e+02,1.29e+02,6.70e+01
7.79e+01,2.42e+02,1.29e+02,6.60e+01
6.69e+01,3.44e+02,1.20e+02,6.30e+01
5.78e+01,2.43e+02,1.16e+02,6.10e+01
3.38e+01,1.29e+02,1.17e+02,6.10e+01
7.42e+01,2.35e+02,1.31e+02,6.80e+01
8.96e+01,2.50e+02,1.29e+02,6.60e+01
7.37e+01,3.52e+02,1.29e+02,6.60e+01
5.27e+01,1.42e+02,1.19e+02,6.20e+01
4.81e+01,1.38e+02,1.30e+02,6.60e+01
6.07e+01,2.27e+02,1.30e+02,6.70e+01
8.16e+01,2.30e+02,1.31e+02,6.70e+01
8.37e+01,3.32e+02,1.16e+02,6.10e+01
7.10e+01,2.40e+02,1.29e+02,6.60e+01
3.62e+01,1.24e+02,1.31e+02,6.70e+01
7.91e+01,3.49e+02,1.17e+02,6.30e+01
3.68e+01,1.23e+02,1.29e+02,6.60e+01
3.22e+01,1.13e+02,1.16e+02,6.30e+01
3.17e+01,6.30e+01,1.29e+02,6.60e+01
3.01e+01,6.44e+01,1.30e+02,6.70e+01
3.12e+01,7.33e+01,1.29e+02,6.60e+01
8.36e+01,3.32e+02,1.16e+02,6.10e+01
4.46e+01,1.33e+02,1.29e+02,6.60e+01
5.73e+01,2.28e+02,1.30e+02,6.60e+01
5.59e+01,1.19e+02,1.16e+02,6.30e+01
2.29e+01,6.97e+01,1.30e+02,6.60e+01
2.98e+01,7.99e+01,1.29e+02,6.70e+01
5.93e+01,1.21e+02,1.17e+02,6.40e+01
4.95e+01,1.25e+02,1.29e+02,6.60e+01
4.18e+01,1.27e+02,1.29e+02,6.60e+01
6.20e+01,2.31e+02,1.17e+02,6.30e+01
4.27e+01,2.47e+02,1.29e+02,6.60e+01
3.72e+01,6.75e+01,1.30e+02,6.60e+01
9.58e+01,2.42e+02,1.19e+02,6.20e+01
4.49e+01,1.36e+02,1.29e+02,6.60e+01
2.91e+01,1.41e+02,1.17e+02,6.30e+01
5.45e+01,2.56e+02,1.31e+02,6.70e+01
7.84e+01,3.62e+02,1.30e+02,6.60e+01
8.38e+01,3.29e+02,1.29e+02,6.60e+01
6.59e+01,2.52e+02,1.30e+02,6.60e+01
4.71e+01,1.09e+02,1.29e+02,6.60e+01
4.83e+01,1.36e+02,1.16e+02,6.30e+01
4.25e+01,1.53e+02,1.19e+02,6.20e+01
7.50e+01,2.46e+02,1.30e+02,6.70e+01
4.53e+01,1.16e+02,1.30e+02,6.70e+01
9.51e+01,3.45e+02,1.17e+02,6.30e+01
3.50e+01,1.34e+02,1.29e+02,6.60e+01
4.87e+01,2.17e+02,1.29e+02,6.60e+01
5.26e+01,1.55e+02,1.30e+02,6.70e+01
6.37e+01,2.50e+02,1.31e+02,6.70e+01
6.61e+01,2.36e+02,1.31e+02,6.70e+01
6.63e+01,2.50e+02,1.30e+02,6.60e+01
5.17e+01,1.71e+02,1.30e+02,6.70e+01
4.86e+01,2.32e+02,1.16e+02,6.30e+01
7.63e+01,3.56e+02,1.29e+02,6.60e+01
4.17e+01,8.81e+01,1.16e+02,6.30e+01
4.26e+01,1.29e+02,1.29e+02,6.70e+01
7.74e+01,3.41e+02,1.17e+02,6.30e+01
3.71e+01,9.91e+01,1.29e+02,6.60e+01
4.88e+01,2.31e+02,1.16e+02,6.30e+01
7.22e+01,2.25e+02,1.31e+02,6.70e+01
2.88e+01,1.90e+02,1.16e+02,6.10e+01
2.18e+01,5.53e+01,1.29e+02,6.60e+01
2.45e+01,5.80e+01,1.29e+02,6.60e+01
2.57e+01,8.17e+01,1.29e+02,6.60e+01
4.46e+01,1.57e+02,1.30e+02,6.60e+01
5.74e+01,1.35e+02,1.16e+02,6.30e+01
6.74e+01,3.39e+02,1.31e+02,6.70e+01
3.76e+01,1.38e+02,1.29e+02,6.60e+01
7.51e+01,2.55e+02,1.29e+02,6.60e+01
6.48e+01,1.30e+02,1.29e+02,6.60e+01
3.84e+01,7.13e+01,1.29e+02,6.60e+01
5.25e+01,1.38e+02,1.32e+02,6.70e+01
8.44e+01,2.39e+02,1.29e+02,6.60e+01
3.18e+01,1.20e+02,1.18e+02,6.40e+01
5.77e+01,2.30e+02,1.30e+02,6.70e+01
5.18e+01,1.39e+02,1.33e+02,6.80e+01
