step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.690667,-1.729924,-0.063107,0.000000,0.000000,0.000000,0.340000,1.000000,0.800000,0.300000,-0.100000,0.000000
1,-1.690667,-1.729924,-0.063107,0.021000,0.000000,0.000000,0.340000,1.000000,0.800000,0.300000,-0.100000,0.021000
2,-1.690458,-1.729937,-0.063107,0.041701,-0.002975,-0.127252,0.340000,1.000000,0.800000,0.300000,-0.100000,0.041701
3,-1.690043,-1.729993,-0.064380,0.062884,-0.002138,-0.002388,0.340000,1.000000,0.800000,0.300000,-0.100000,0.062884
4,-1.689417,-1.730055,-0.064404,0.083686,-0.002996,-0.140904,0.340000,1.000000,0.800000,0.300000,-0.100000,0.083686
5,-1.688584,-1.730139,-0.065813,0.104641,-0.004033,-0.128606,0.340000,1.000000,0.820000,0.300000,0.000000,0.104641
6,-1.687542,-1.730248,-0.067099,0.125645,-0.001717,-0.028985,0.340000,1.000000,0.820000,0.300000,0.000000,0.125645
7,-1.686290,-1.730349,-0.067389,0.146645,-0.000843,-0.012104,0.340000,1.000000,0.820000,0.300000,0.000000,0.146645
8,-1.684827,-1.730456,-0.067510,0.167643,-0.000469,-0.006343,0.340000,1.000000,0.820000,0.300000,0.000000,0.167643
9,-1.683155,-1.730574,-0.067573,0.188641,-0.000285,-0.003756,0.340000,1.000000,0.820000,0.300000,0.000000,0.188641
10,-1.681273,-1.730704,-0.067611,0.209637,-0.000184,-0.002407,0.340000,1.000000,0.820000,0.300000,0.000000,0.209637
11,-1.679182,-1.730848,-0.067635,0.230634,-0.000124,-0.001631,0.340000,1.000000,0.820000,0.300000,0.000000,0.230634
12,-1.676881,-1.731005,-0.067651,0.251629,-0.000087,-0.001153,0.340000,1.000000,0.820000,0.300000,0.000000,0.251629
13,-1.674370,-1.731176,-0.067663,0.272624,-0.000062,-0.000842,0.340000,1.000000,0.820000,0.300000,0.000000,0.272624
14,-1.671650,-1.731361,-0.067671,0.293617,-0.000046,-0.000631,0.340000,1.000000,0.820000,0.300000,0.000000,0.293617
15,-1.668721,-1.731560,-0.067677,0.314610,-0.000034,-0.000483,0.340000,1.000000,0.820000,0.300000,0.000000,0.314610
16,-1.665582,-1.731773,-0.067682,0.335602,-0.000026,-0.000377,0.340000,1.000000,0.820000,0.300000,0.000000,0.335602
17,-1.662234,-1.732000,-0.067686,0.356592,-0.000020,-0.000298,0.340000,1.000000,0.820000,0.300000,0.000000,0.356592
18,-1.658676,-1.732241,-0.067689,0.377581,-0.000015,-0.000239,0.340000,1.000000,0.820000,0.300000,0.000000,0.377581
19,-1.654909,-1.732497,-0.067691,0.398569,-0.000012,-0.000194,0.340000,1.000000,0.820000,0.300000,0.000000,0.398569
20,-1.650932,-1.732767,-0.067693,0.419555,-0.000009,-0.000158,0.340000,1.000000,0.820000,0.300000,0.000000,0.419555
21,-1.646746,-1.733051,-0.067695,0.440540,-0.000007,-0.000131,0.340000,1.000000,0.820000,0.300000,0.000000,0.440540
22,-1.642351,-1.733349,-0.067696,0.461524,-0.000006,-0.000109,0.340000,1.000000,0.820000,0.300000,0.000000,0.461524
23,-1.637746,-1.733661,-0.067697,0.482506,-0.000004,-0.000091,0.340000,1.000000,0.820000,0.300000,0.000000,0.482506
24,-1.632932,-1.733987,-0.067698,0.503486,-0.000003,-0.000076,0.340000,1.000000,0.820000,0.300000,0.000000,0.503486
25,-1.627909,-1.734328,-0.067699,0.524464,-0.000003,-0.000065,0.340000,1.000000,0.820000,0.300000,0.000000,0.524464
