step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.748129,0.250676,0.673024,0.000000,0.000000,0.000000,0.440000,0.520000,0.860000,0.100000,0.200000,0.000000
1,-1.748129,0.250676,0.673024,0.007000,0.000000,0.000000,0.440000,0.520000,0.860000,0.100000,0.200000,0.007000
2,-1.748075,0.250720,0.673024,0.014000,0.000000,0.000000,0.440000,0.520000,0.860000,0.100000,0.200000,0.014000
3,-1.747965,0.250807,0.673024,0.019923,0.005314,0.227281,0.440000,0.520000,0.860000,0.100000,0.200000,0.019923
4,-1.747842,0.250973,0.675297,0.028446,0.001278,-0.260219,0.440000,0.520000,0.860000,0.100000,0.200000,0.028446
5,-1.747628,0.251161,0.672695,0.033782,0.002537,0.431202,0.420000,0.520000,0.840000,0.100000,0.200000,0.033782
6,-1.747380,0.251391,0.677007,0.041945,0.003712,-0.152679,0.440000,0.520000,0.860000,0.100000,0.200000,0.041945
7,-1.747076,0.251683,0.675480,0.047794,0.003865,0.359435,0.420000,0.520000,0.860000,0.100000,0.200000,0.047794
8,-1.746727,0.252012,0.679075,0.055349,0.005841,0.010811,0.440000,0.520000,0.860000,0.100000,0.200000,0.055349
9,-1.746333,0.252405,0.679183,0.061815,0.005297,0.277946,0.420000,0.520000,0.860000,0.100000,0.200000,0.061815
10,-1.745886,0.252834,0.681962,0.068908,0.006824,0.159673,0.420000,0.520000,0.860000,0.100000,0.200000,0.068908
11,-1.745394,0.253322,0.683559,0.075703,0.007012,0.242799,0.420000,0.520000,0.860000,0.100000,0.200000,0.075703
12,-1.744851,0.253854,0.685987,0.082618,0.007780,0.242179,0.420000,0.520000,0.860000,0.100000,0.200000,0.082618
13,-1.744261,0.254438,0.688409,0.089496,0.008357,0.267374,0.420000,0.520000,0.860000,0.100000,0.200000,0.089496
14,-1.743623,0.255071,0.691082,0.096383,0.008960,0.287108,0.420000,0.520000,0.860000,0.100000,0.200000,0.096383
15,-1.742937,0.255754,0.693953,0.103270,0.009550,0.307470,0.420000,0.520000,0.880000,0.100000,0.300000,0.103270
16,-1.742205,0.256488,0.697028,0.109230,0.012883,0.445498,0.420000,0.520000,0.880000,0.100000,0.300000,0.109230
17,-1.741450,0.257288,0.701483,0.115673,0.014947,0.502566,0.420000,0.520000,0.880000,0.100000,0.300000,0.115673
18,-1.740663,0.258149,0.706509,0.122292,0.016321,0.541943,0.420000,0.520000,0.880000,0.100000,0.300000,0.122292
19,-1.739838,0.259067,0.711928,0.128981,0.017384,0.575771,0.420000,0.520000,0.900000,0.100000,0.300000,0.128981
20,-1.738976,0.260041,0.717686,0.135700,0.018297,0.607386,0.420000,0.520000,0.900000,0.100000,0.300000,0.135700
21,-1.738074,0.261071,0.723760,0.142433,0.019129,0.637971,0.420000,0.540000,0.920000,0.100000,0.300000,0.142433
22,-1.737133,0.262158,0.730139,0.149174,0.019910,0.668013,0.420000,0.540000,0.920000,0.100000,0.300000,0.149174
23,-1.736154,0.263301,0.736820,0.155918,0.020654,0.697730,0.440000,0.540000,0.940000,0.200000,0.400000,0.155918
24,-1.735138,0.264502,0.743797,0.168449,0.023897,0.835425,0.440000,0.540000,0.940000,0.200000,0.400000,0.168449
25,-1.734061,0.265818,0.752151,0.181252,0.026530,0.940196,0.440000,0.540000,0.960000,0.200000,0.400000,0.181252
26,-1.732918,0.267250,0.761553,0.194212,0.028716,1.029231,0.440000,0.540000,0.960000,0.200000,0.400000,0.194212
27,-1.731711,0.268798,0.771845,0.207263,0.030572,1.109957,0.440000,0.540000,0.980000,0.200000,0.500000,0.207263
28,-1.730439,0.270463,0.782945,0.218941,0.034131,1.269641,0.440000,0.560000,1.000000,0.200000,0.500000,0.218941
29,-1.729127,0.272249,0.795641,0.230906,0.037066,1.403958,0.440000,0.560000,1.000000,0.200000,0.500000,0.230906
30,-1.727776,0.274158,0.809681,0.243080,0.039469,1.521214,0.440000,0.560000,1.000000,0.200000,0.500000,0.243080
31,-1.726385,0.276190,0.824893,0.255402,0.041424,1.626659,0.440000,0.580000,1.000000,0.200000,0.500000,0.255402
32,-1.724956,0.278347,0.841160,0.267827,0.042993,1.723637,0.440000,0.580000,1.000000,0.200000,0.500000,0.267827
33,-1.723492,0.280630,0.858396,0.280321,0.044220,1.814301,0.440000,0.580000,1.000000,0.200000,0.500000,0.280321
34,-1.721994,0.283041,0.876539,0.292858,0.045137,1.900055,0.440000,0.600000,1.000000,0.200000,0.500000,0.292858
35,-1.720467,0.285580,0.895540,0.305420,0.045765,1.981827,0.460000,0.620000,1.000000,0.200000,0.500000,0.305420
36,-1.718915,0.288250,0.915358,0.317988,0.046117,2.060231,0.460000,0.620000,1.000000,0.200000,0.500000,0.317988
37,-1.717343,0.291052,0.935960,0.330549,0.046200,2.135681,0.460000,0.640000,1.000000,0.200000,0.500000,0.330549
38,-1.715754,0.293988,0.957317,0.343092,0.046020,2.208453,0.460000,0.660000,1.000000,0.200000,0.500000,0.343092
39,-1.714155,0.297058,0.979402,0.355604,0.045577,2.278730,0.460000,0.680000,1.000000,0.200000,0.500000,0.355604
40,-1.712551,0.300264,1.002189,0.368074,0.044873,2.346631,0.480000,0.700000,1.000000,0.200000,0.500000,0.368074
41,-1.710947,0.303607,1.025655,0.380493,0.043906,2.412231,0.480000,0.800000,1.000000,0.200000,0.500000,0.380493
42,-1.709350,0.307089,1.049778,0.392851,0.042675,2.475578,0.500000,0.820000,1.000000,0.200000,0.500000,0.392851
43,-1.707764,0.310708,1.074533,0.405137,0.041177,2.536695,0.500000,0.860000,1.000000,0.200000,0.500000,0.405137
44,-1.706197,0.314467,1.099900,0.417341,0.039410,2.595593,0.500000,0.900000,1.000000,0.200000,0.500000,0.417341
45,-1.704655,0.318365,1.125856,0.429453,0.037372,2.652275,0.520000,0.940000,1.000000,0.200000,0.500000,0.429453
46,-1.703144,0.322402,1.152379,0.441463,0.035061,2.706737,0.540000,1.000000,1.000000,0.200000,0.500000,0.441463
47,-1.701671,0.326578,1.179446,0.453361,0.032474,2.758974,0.540000,1.000000,0.940000,0.200000,0.400000,0.453361
48,-1.700242,0.330893,1.207036,0.466502,0.028040,2.741737,0.560000,1.000000,0.940000,0.200000,0.400000,0.466502
49,-1.698844,0.335353,1.234453,0.479365,0.023792,2.734227,0.580000,1.000000,0.460000,-0.100000,-0.500000,0.479365
50,-1.697487,0.339956,1.261796,0.468382,0.006431,2.169099,0.600000,1.000000,0.460000,-0.100000,-0.500000,0.468382
51,-1.696123,0.344438,1.283487,0.456962,-0.007839,1.609052,0.620000,1.000000,0.460000,-0.100000,-0.500000,0.456962
52,-1.694753,0.348798,1.299577,0.445370,-0.019268,1.062914,0.620000,1.000000,0.460000,-0.100000,-0.500000,0.445370
53,-1.693375,0.353037,1.310206,0.433817,-0.028145,0.539551,0.620000,1.000000,0.440000,-0.100000,-0.600000,0.433817
54,-1.691985,0.357156,1.315602,0.421438,-0.034740,0.050189,0.640000,1.000000,0.440000,-0.100000,-0.600000,0.421438
55,-1.690585,0.361147,1.316104,0.409317,-0.039581,-0.404632,0.640000,1.000000,0.440000,-0.100000,-0.600000,0.409317
56,-1.689171,0.365008,1.312057,0.397514,-0.043026,-0.817735,0.620000,1.000000,0.440000,-0.100000,-0.600000,0.397514
57,-1.687738,0.368741,1.303880,0.386060,-0.045415,-1.183787,0.620000,1.000000,0.440000,-0.100000,-0.600000,0.386060
58,-1.686281,0.372345,1.292042,0.374963,-0.047039,-1.500140,0.600000,1.000000,0.440000,-0.100000,-0.600000,0.374963
