step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.617067,1.983417,-0.571197,0.000000,0.000000,0.000000,0.440000,0.720000,1.000000,0.200000,0.400000,0.000000
1,-0.617067,1.983417,-0.571197,0.014000,0.000000,0.000000,0.440000,0.720000,1.000000,0.200000,0.400000,0.014000
2,-0.616949,1.983341,-0.571197,0.024799,0.007570,0.323780,0.440000,0.720000,1.000000,0.200000,0.400000,0.024799
3,-0.616699,1.983271,-0.567960,0.040934,0.006375,-0.078293,0.440000,0.720000,1.000000,0.200000,0.400000,0.040934
4,-0.616320,1.983104,-0.568743,0.052155,0.007252,0.480531,0.440000,0.720000,1.000000,0.200000,0.400000,0.052155
5,-0.615842,1.982885,-0.563937,0.066019,0.012175,0.265616,0.440000,0.800000,1.000000,0.200000,0.400000,0.066019
6,-0.615219,1.982635,-0.561281,0.078805,0.013210,0.476043,0.440000,0.820000,1.000000,0.200000,0.400000,0.078805
7,-0.614481,1.982327,-0.556521,0.092040,0.015870,0.507269,0.440000,0.820000,1.000000,0.200000,0.400000,0.092040
8,-0.613616,1.981976,-0.551448,0.105185,0.017938,0.586112,0.460000,0.820000,1.000000,0.200000,0.400000,0.105185
9,-0.612626,1.981577,-0.545587,0.118353,0.019992,0.658610,0.460000,0.820000,1.000000,0.200000,0.400000,0.118353
10,-0.611510,1.981134,-0.539001,0.131529,0.021974,0.730707,0.500000,0.840000,1.000000,0.200000,0.400000,0.131529
11,-0.610269,1.980648,-0.531694,0.144712,0.023878,0.802412,0.500000,0.840000,1.000000,0.200000,0.400000,0.144712
12,-0.608900,1.980120,-0.523670,0.157901,0.025697,0.873698,0.520000,0.860000,1.000000,0.200000,0.400000,0.157901
13,-0.607404,1.979553,-0.514933,0.171097,0.027423,0.944527,0.520000,0.880000,1.000000,0.200000,0.400000,0.171097
14,-0.605780,1.978949,-0.505487,0.184299,0.029049,1.014861,0.520000,0.880000,1.000000,0.200000,0.400000,0.184299
15,-0.604027,1.978310,-0.495339,0.197506,0.030567,1.084657,0.520000,0.900000,1.000000,0.200000,0.400000,0.197506
16,-0.602144,1.977640,-0.484492,0.210716,0.031971,1.153875,0.520000,0.920000,1.000000,0.200000,0.400000,0.210716
17,-0.600131,1.976942,-0.472953,0.223928,0.033252,1.222471,0.540000,0.940000,1.000000,0.200000,0.400000,0.223928
18,-0.597986,1.976218,-0.460729,0.237141,0.034404,1.290400,0.540000,0.960000,1.000000,0.200000,0.400000,0.237141
19,-0.595709,1.975472,-0.447825,0.250352,0.035419,1.357618,0.540000,0.980000,1.000000,0.200000,0.400000,0.250352
20,-0.593299,1.974707,-0.434248,0.263560,0.036290,1.424082,0.540000,1.000000,1.000000,0.200000,0.400000,0.263560
21,-0.590755,1.973927,-0.420008,0.276760,0.037011,1.489744,0.560000,1.000000,1.000000,0.200000,0.400000,0.276760
22,-0.588077,1.973137,-0.405110,0.289951,0.037573,1.554561,0.560000,1.000000,1.000000,0.200000,0.400000,0.289951
23,-0.585264,1.972339,-0.389565,0.303128,0.037971,1.618487,0.580000,1.000000,1.000000,0.200000,0.400000,0.303128
24,-0.582316,1.971539,-0.373380,0.316289,0.038198,1.681476,0.580000,1.000000,0.600000,0.000000,-0.400000,0.316289
25,-0.579231,1.970741,-0.356565,0.313213,0.025938,1.216999,0.600000,1.000000,0.600000,0.000000,-0.400000,0.313213
26,-0.576206,1.969891,-0.344395,0.309895,0.015086,0.775775,0.600000,1.000000,0.600000,0.000000,-0.400000,0.309895
27,-0.573238,1.968987,-0.336637,0.306496,0.005535,0.364764,0.600000,1.000000,0.580000,0.000000,-0.400000,0.306496
28,-0.570327,1.968027,-0.332990,0.303151,-0.002798,-0.010019,0.600000,1.000000,0.580000,0.000000,-0.400000,0.303151
29,-0.567471,1.967009,-0.333090,0.299978,-0.009976,-0.343816,0.600000,1.000000,0.580000,0.000000,-0.400000,0.299978
30,-0.564668,1.965934,-0.336528,0.297065,-0.016054,-0.633580,0.600000,1.000000,0.580000,0.000000,-0.400000,0.297065
31,-0.561917,1.964802,-0.342864,0.294470,-0.021091,-0.878433,0.600000,1.000000,0.580000,0.000000,-0.400000,0.294470
32,-0.559215,1.963613,-0.351648,0.292217,-0.025167,-1.079879,0.580000,1.000000,0.580000,0.000000,-0.400000,0.292217
33,-0.556558,1.962370,-0.362447,0.290299,-0.028390,-1.241555,0.580000,1.000000,0.580000,0.000000,-0.400000,0.290299
34,-0.553945,1.961076,-0.374862,0.288684,-0.030886,-1.368540,0.560000,1.000000,1.000000,0.200000,0.400000,0.288684
35,-0.551371,1.959731,-0.388548,0.299419,-0.019893,-0.915189,0.560000,1.000000,1.000000,0.200000,0.400000,0.299419
36,-0.548676,1.958413,-0.397700,0.310027,-0.009886,-0.497500,0.540000,1.000000,1.000000,0.200000,0.400000,0.310027
37,-0.545856,1.957121,-0.402675,0.320648,-0.000974,-0.116554,0.540000,1.000000,1.000000,0.200000,0.400000,0.320648
38,-0.542909,1.955855,-0.403840,0.331395,0.006768,0.226605,0.540000,1.000000,1.000000,0.200000,0.400000,0.331395
39,-0.539836,1.954615,-0.401574,0.342349,0.013310,0.531799,0.540000,1.000000,1.000000,0.200000,0.400000,0.342349
40,-0.536632,1.953400,-0.396256,0.353553,0.018670,0.800219,0.540000,1.000000,1.000000,0.200000,0.400000,0.353553
