step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.507977,-1.379481,0.756672,0.000000,0.000000,0.000000,0.400000,0.600000,0.880000,0.100000,0.200000,0.000000
1,1.507977,-1.379481,0.756672,0.007000,0.000000,0.000000,0.400000,0.600000,0.880000,0.100000,0.200000,0.007000
2,1.508028,-1.379433,0.756672,0.014000,0.000000,0.000000,0.400000,0.600000,0.880000,0.100000,0.200000,0.014000
3,1.508130,-1.379337,0.756672,0.019923,0.005314,0.227281,0.400000,0.600000,0.880000,0.100000,0.200000,0.019923
4,1.508238,-1.379161,0.758945,0.028446,0.001278,-0.260219,0.400000,0.600000,0.900000,0.100000,0.200000,0.028446
5,1.508436,-1.378956,0.756343,0.033782,0.002537,0.431202,0.400000,0.600000,0.880000,0.100000,0.200000,0.033782
6,1.508664,-1.378706,0.760655,0.041945,0.003712,-0.152679,0.400000,0.600000,0.900000,0.100000,0.200000,0.041945
7,1.508943,-1.378390,0.759128,0.047794,0.003865,0.359435,0.400000,0.600000,0.900000,0.100000,0.200000,0.047794
8,1.509263,-1.378033,0.762722,0.055349,0.005841,0.010811,0.400000,0.600000,0.900000,0.100000,0.200000,0.055349
9,1.509622,-1.377608,0.762830,0.061815,0.005297,0.277946,0.400000,0.600000,0.900000,0.100000,0.200000,0.061815
10,1.510033,-1.377143,0.765610,0.068908,0.006824,0.159673,0.400000,0.600000,0.900000,0.100000,0.200000,0.068908
11,1.510482,-1.376616,0.767207,0.075703,0.007012,0.242799,0.400000,0.600000,0.900000,0.100000,0.200000,0.075703
12,1.510978,-1.376040,0.769635,0.082618,0.007780,0.242179,0.400000,0.620000,0.900000,0.100000,0.200000,0.082618
13,1.511518,-1.375410,0.772056,0.089496,0.008357,0.267374,0.400000,0.620000,0.900000,0.100000,0.200000,0.089496
14,1.512101,-1.374725,0.774730,0.096383,0.008960,0.287108,0.400000,0.620000,0.920000,0.100000,0.200000,0.096383
15,1.512727,-1.373987,0.777601,0.103270,0.009550,0.307470,0.400000,0.620000,0.920000,0.100000,0.200000,0.103270
16,1.513396,-1.373195,0.780676,0.110156,0.010130,0.327764,0.400000,0.620000,0.920000,0.100000,0.200000,0.110156
17,1.514107,-1.372347,0.783954,0.117043,0.010698,0.348018,0.400000,0.620000,0.920000,0.100000,0.200000,0.117043
18,1.514860,-1.371445,0.787434,0.123930,0.011255,0.368229,0.400000,0.620000,0.940000,0.100000,0.300000,0.123930
19,1.515655,-1.370488,0.791116,0.129889,0.014543,0.505736,0.400000,0.620000,0.940000,0.100000,0.300000,0.129889
20,1.516465,-1.369462,0.796173,0.136255,0.016733,0.575859,0.400000,0.620000,0.940000,0.100000,0.300000,0.136255
21,1.517298,-1.368371,0.801932,0.142813,0.018255,0.622434,0.440000,0.620000,0.940000,0.100000,0.300000,0.142813
22,1.518160,-1.367218,0.808156,0.149461,0.019411,0.659902,0.440000,0.620000,0.940000,0.100000,0.300000,0.149461
23,1.519052,-1.366003,0.814755,0.156155,0.020364,0.693383,0.440000,0.620000,0.940000,0.100000,0.300000,0.156155
24,1.519975,-1.364727,0.821689,0.162872,0.021197,0.724910,0.440000,0.640000,0.940000,0.100000,0.300000,0.162872
25,1.520929,-1.363390,0.828938,0.169601,0.021951,0.755382,0.440000,0.640000,0.940000,0.100000,0.300000,0.169601
26,1.521913,-1.361991,0.836492,0.176338,0.022650,0.785228,0.440000,0.640000,0.920000,0.100000,0.200000,0.176338
27,1.522927,-1.360531,0.844344,0.183831,0.020329,0.687400,0.440000,0.640000,0.940000,0.100000,0.300000,0.183831
28,1.523996,-1.359021,0.851218,0.190214,0.021939,0.770244,0.440000,0.640000,0.960000,0.100000,0.300000,0.190214
29,1.525084,-1.357446,0.858921,0.196739,0.023172,0.828521,0.440000,0.660000,0.960000,0.100000,0.300000,0.196739
30,1.526194,-1.355805,0.867206,0.203345,0.024149,0.873869,0.440000,0.660000,0.980000,0.100000,0.400000,0.203345
