step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.512087,-1.489050,-0.566206,0.000000,0.000000,0.000000,0.480000,0.700000,1.000000,0.100000,0.400000,0.000000
1,-0.512087,-1.489050,-0.566206,0.007000,0.000000,0.000000,0.480000,0.700000,1.000000,0.100000,0.400000,0.007000
2,-0.512028,-1.489088,-0.566206,0.014000,0.000000,0.000000,0.480000,0.700000,1.000000,0.100000,0.400000,0.014000
3,-0.511909,-1.489163,-0.566206,0.017799,0.007570,0.323780,0.480000,0.700000,1.000000,0.100000,0.400000,0.017799
4,-0.511719,-1.489194,-0.562969,0.027882,0.005248,-0.227408,0.480000,0.700000,1.000000,0.100000,0.400000,0.027882
5,-0.511455,-1.489299,-0.565243,0.031525,0.005717,0.476359,0.480000,0.700000,1.000000,0.100000,0.400000,0.031525
6,-0.511158,-1.489419,-0.560479,0.040269,0.008303,-0.028248,0.480000,0.700000,1.000000,0.100000,0.400000,0.040269
7,-0.510773,-1.489563,-0.560762,0.045029,0.007741,0.483690,0.480000,0.700000,1.000000,0.100000,0.400000,0.045029
8,-0.510350,-1.489737,-0.555925,0.052668,0.011212,0.173990,0.480000,0.700000,1.000000,0.100000,0.400000,0.052668
9,-0.509844,-1.489920,-0.554185,0.058516,0.010584,0.453319,0.480000,0.700000,1.000000,0.100000,0.400000,0.058516
10,-0.509290,-1.490138,-0.549652,0.065386,0.013202,0.351474,0.480000,0.720000,1.000000,0.100000,0.400000,0.065386
11,-0.508664,-1.490367,-0.546137,0.071759,0.013729,0.460270,0.480000,0.720000,1.000000,0.100000,0.400000,0.071759
12,-0.507979,-1.490622,-0.541534,0.078351,0.015207,0.474080,0.480000,0.720000,1.000000,0.100000,0.400000,0.078351
13,-0.507230,-1.490896,-0.536793,0.084871,0.016331,0.520552,0.480000,0.720000,1.000000,0.100000,0.400000,0.084871
14,-0.506417,-1.491189,-0.531588,0.091411,0.017517,0.558941,0.480000,0.740000,1.000000,0.100000,0.400000,0.091411
15,-0.505540,-1.491502,-0.525998,0.097951,0.018673,0.598456,0.480000,0.740000,1.000000,0.100000,0.400000,0.097951
16,-0.504599,-1.491832,-0.520014,0.104492,0.019809,0.637771,0.480000,0.740000,1.000000,0.100000,0.400000,0.104492
17,-0.503594,-1.492179,-0.513636,0.111035,0.020925,0.676972,0.500000,0.760000,1.000000,0.100000,0.400000,0.111035
18,-0.502524,-1.492543,-0.506866,0.117580,0.022019,0.716050,0.500000,0.760000,1.000000,0.100000,0.400000,0.117580
19,-0.501389,-1.492921,-0.499706,0.124126,0.023089,0.754997,0.500000,0.780000,1.000000,0.100000,0.400000,0.124126
20,-0.500189,-1.493313,-0.492156,0.130674,0.024135,0.793807,0.500000,0.780000,1.000000,0.100000,0.400000,0.130674
21,-0.498923,-1.493718,-0.484218,0.137222,0.025154,0.832470,0.500000,0.800000,1.000000,0.100000,0.400000,0.137222
22,-0.497592,-1.494134,-0.475893,0.143772,0.026146,0.870980,0.500000,0.800000,1.000000,0.100000,0.400000,0.143772
23,-0.496194,-1.494560,-0.467183,0.150322,0.027109,0.909327,0.520000,0.820000,1.000000,0.100000,0.400000,0.150322
24,-0.494730,-1.494995,-0.458090,0.156872,0.028043,0.947504,0.520000,0.840000,1.000000,0.100000,0.400000,0.156872
25,-0.493199,-1.495437,-0.448615,0.163422,0.028945,0.985502,0.520000,0.840000,1.000000,0.100000,0.400000,0.163422
26,-0.491601,-1.495885,-0.438760,0.169972,0.029815,1.023313,0.520000,0.860000,1.000000,0.100000,0.400000,0.169972
27,-0.489935,-1.496338,-0.428527,0.176521,0.030652,1.060928,0.520000,0.880000,1.000000,0.100000,0.400000,0.176521
28,-0.488202,-1.496792,-0.417918,0.183069,0.031453,1.098338,0.540000,0.900000,1.000000,0.100000,0.400000,0.183069
29,-0.486402,-1.497248,-0.406934,0.189615,0.032219,1.135536,0.540000,0.920000,1.000000,0.100000,0.400000,0.189615
30,-0.484533,-1.497702,-0.395579,0.196158,0.032948,1.172512,0.540000,0.940000,1.000000,0.100000,0.400000,0.196158
31,-0.482596,-1.498154,-0.383854,0.202698,0.033638,1.209258,0.560000,0.980000,1.000000,0.100000,0.400000,0.202698
32,-0.480590,-1.498601,-0.371761,0.209235,0.034288,1.245764,0.560000,1.000000,1.000000,0.100000,0.400000,0.209235
33,-0.478516,-1.499042,-0.359304,0.215767,0.034898,1.282022,0.560000,1.000000,1.000000,0.100000,0.400000,0.215767
34,-0.476374,-1.499474,-0.346483,0.222294,0.035466,1.318022,0.580000,1.000000,1.000000,0.100000,0.400000,0.222294
35,-0.474162,-1.499895,-0.333303,0.228814,0.035991,1.353756,0.580000,1.000000,1.000000,0.100000,0.400000,0.228814
36,-0.471882,-1.500304,-0.319766,0.235328,0.036472,1.389215,0.600000,1.000000,1.000000,0.100000,0.400000,0.235328
37,-0.469534,-1.500697,-0.305873,0.241833,0.036908,1.424389,0.600000,1.000000,0.940000,0.100000,0.300000,0.241833
38,-0.467117,-1.501074,-0.291630,0.249471,0.034496,1.339445,0.620000,1.000000,0.720000,-0.100000,-0.100000,0.249471
39,-0.464628,-1.501460,-0.278235,0.242120,0.024419,0.930863,0.620000,1.000000,0.600000,-0.100000,-0.400000,0.242120
40,-0.462233,-1.501891,-0.268927,0.231697,0.014429,0.518940,0.620000,1.000000,0.520000,-0.100000,-0.500000,0.231697
41,-0.459961,-1.502367,-0.263737,0.220254,0.005363,0.146206,0.640000,1.000000,0.500000,-0.100000,-0.600000,0.220254
42,-0.457820,-1.502890,-0.262275,0.207914,-0.002853,-0.183754,0.640000,1.000000,0.500000,-0.100000,-0.600000,0.207914
43,-0.455820,-1.503456,-0.264113,0.195728,-0.010581,-0.482345,0.640000,1.000000,0.520000,-0.100000,-0.500000,0.195728
44,-0.453958,-1.504069,-0.268936,0.184945,-0.017579,-0.737121,0.620000,1.000000,0.560000,-0.100000,-0.400000,0.184945
45,-0.452222,-1.504730,-0.276307,0.176022,-0.022301,-0.884252,0.620000,1.000000,0.620000,-0.100000,-0.300000,0.176022
46,-0.450589,-1.505425,-0.285150,0.168905,-0.023074,-0.862834,0.620000,1.000000,0.700000,-0.100000,-0.200000,0.168905
47,-0.449033,-1.506122,-0.293778,0.162568,-0.020401,-0.711504,0.600000,1.000000,0.820000,0.000000,0.100000,0.162568
48,-0.447536,-1.506788,-0.300893,0.161942,-0.012226,-0.352178,0.600000,1.000000,0.960000,0.100000,0.300000,0.161942
49,-0.446026,-1.507384,-0.304415,0.166466,-0.003392,-0.010427,0.600000,1.000000,1.000000,0.100000,0.400000,0.166466
50,-0.444448,-1.507916,-0.304519,0.170193,0.004988,0.290055,0.600000,1.000000,1.000000,0.100000,0.400000,0.170193
51,-0.442809,-1.508378,-0.301619,0.174323,0.012229,0.536991,0.600000,1.000000,1.000000,0.100000,0.400000,0.174323
