step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.558683,-0.812540,-1.251608,0.000000,0.000000,0.000000,0.840000,0.420000,0.220000,0.100000,-1.000000,0.000000
1,-1.558683,-0.812540,-1.251608,0.007000,0.000000,0.000000,0.840000,0.420000,0.220000,0.100000,-1.000000,0.007000
2,-1.558661,-0.812606,-1.251608,0.014000,0.000000,0.000000,0.840000,0.420000,0.220000,0.100000,-1.000000,0.014000
3,-1.558617,-0.812739,-1.251608,0.012635,-0.005371,-0.229722,0.840000,0.420000,0.220000,0.100000,-1.000000,0.012635
4,-1.558628,-0.812876,-1.253906,0.014456,-0.013642,-0.130547,0.840000,0.420000,0.220000,0.100000,-1.000000,0.014456
5,-1.558713,-0.813056,-1.255211,0.018464,-0.007716,-0.594771,0.840000,0.420000,0.220000,0.100000,-1.000000,0.018464
6,-1.558729,-0.813255,-1.261159,0.023814,-0.016534,-0.259800,0.840000,0.420000,0.220000,0.100000,-1.000000,0.023814
7,-1.558814,-0.813533,-1.263757,0.026136,-0.012580,-0.726427,0.840000,0.440000,0.220000,0.100000,-1.000000,0.026136
8,-1.558855,-0.813820,-1.271021,0.030956,-0.021285,-0.426882,0.840000,0.440000,0.220000,0.100000,-1.000000,0.030956
9,-1.558967,-0.814178,-1.275290,0.033981,-0.017852,-0.826197,0.840000,0.440000,0.220000,0.100000,-1.000000,0.033981
10,-1.559039,-0.814555,-1.283552,0.038344,-0.025797,-0.589363,0.840000,0.460000,0.220000,0.100000,-1.000000,0.038344
11,-1.559177,-0.814996,-1.289446,0.041704,-0.023224,-0.926226,0.840000,0.460000,0.220000,0.100000,-1.000000,0.041704
12,-1.559285,-0.815461,-1.298708,0.045867,-0.029787,-0.767228,0.840000,0.480000,0.220000,0.100000,-1.000000,0.045867
13,-1.559448,-0.815983,-1.306380,0.049446,-0.028652,-1.019612,0.840000,0.900000,0.240000,0.100000,-0.900000,0.049446
14,-1.559596,-0.816535,-1.316576,0.055932,-0.032014,-0.889879,0.800000,0.900000,0.240000,0.000000,-0.900000,0.055932
15,-1.559765,-0.817157,-1.325475,0.053918,-0.031745,-1.045550,0.800000,0.900000,0.240000,0.000000,-0.900000,0.053918
16,-1.559942,-0.817757,-1.335930,0.053177,-0.033752,-0.998280,0.800000,0.900000,0.240000,0.000000,-0.900000,0.053177
17,-1.560146,-0.818353,-1.345913,0.052725,-0.033327,-1.050351,0.800000,0.900000,0.240000,0.000000,-0.900000,0.052725
18,-1.560354,-0.818941,-1.356417,0.052591,-0.034020,-1.024789,0.800000,0.900000,0.260000,0.000000,-0.900000,0.052591
19,-1.560574,-0.819528,-1.366665,0.052477,-0.033717,-1.046889,0.800000,0.900000,0.260000,0.000000,-0.900000,0.052477
20,-1.560798,-0.820110,-1.377134,0.052455,-0.034005,-1.033253,0.800000,0.900000,0.260000,0.000000,-0.900000,0.052455
21,-1.561031,-0.820690,-1.387466,0.052417,-0.033832,-1.043530,0.800000,0.880000,0.260000,0.000000,-0.900000,0.052417
22,-1.561268,-0.821267,-1.397901,0.052413,-0.033963,-1.036459,0.800000,0.880000,0.260000,0.000000,-0.900000,0.052413
