2.28e+02,8.59e+02,3.10e+01,2.30e+01
1.26e+02,4.82e+02,2.00e+01,1.70e+01
1.61e+02,6.71e+02,2.20e+01,1.80e+01
1.08e+02,3.56e+02,2.10e+01,1.70e+01
1.25e+02,4.12e+02,2.30e+01,1.80e+01
1.34e+02,4.60e+02,2.30e+01,1.70e+01
1.76e+02,5.77e+02,3.20e+01,2.30e+01
1.59e+02,5.84e+02,2.10e+01,1.80e+01
1.72e+02,6.16e+02,2.00e+01,1.70e+01
1.34e+02,4.61e+02,2.20e+01,1.70e+01
1.39e+02,5.68e+02,2.10e+01,1.70e+01
1.55e+02,4.44e+02,3.20e+01,2.40e+01
1.07e+02,3.80e+02,2.30e+01,1.70e+01
8.33e+01,1.78e+02,2.10e+01,1.70e+01
1.49e+02,5.25e+02,3.10e+01,2.30e+01
1.54e+02,4.52e+02,2.00e+01,1.70e+01
1.53e+02,4.40e+02,3.20e+01,2.40e+01
1.62e+02,5.46e+02,3.50e+01,2.40e+01
1.66e+02,6.47e+02,2.20e+01,1.80e+01
1.04e+02,3.38e+02,2.20e+01,1.80e+01
1.26e+02,4.29e+02,3.40e+01,2.50e+01
1.38e+02,3.84e+02,2.30e+01,1.90e+01
1.25e+02,3.93e+02,2.10e+01,1.80e+01
1.64e+02,6.49e+02,2.10e+01,1.70e+01
1.59e+02,7.80e+02,2.40e+01,1.80e+01
1.18e+02,3.81e+02,2.00e+01,1.70e+01
8.97e+01,2.26e+02,2.00e+01,1.70e+01
1.27e+02,2.90e+02,3.70e+01,2.40e+01
1.55e+02,5.90e+02,2.20e+01,1.70e+01
1.67e+02,4.73e+02,2.30e+01,1.80e+01
1.52e+02,6.21e+02,2.00e+01,1.70e+01
1.61e+02,4.82e+02,3.20e+01,2.30e+01
1.52e+02,5.15e+02,3.60e+01,2.40e+01
2.11e+02,7.31e+02,3.80e+01,2.70e+01
1.63e+02,5.88e+02,2.00e+01,1.70e+01
1.57e+02,6.12e+02,2.30e+01,1.80e+01
9.40e+01,2.87e+02,2.10e+01,1.70e+01
1.58e+02,6.34e+02,3.10e+01,2.30e+01
1.18e+02,3.44e+02,2.20e+01,1.70e+01
1.59e+02,5.76e+02,2.30e+01,1.70e+01
1.39e+02,3.74e+02,3.40e+01,2.50e+01
1.89e+02,5.99e+02,3.10e+01,2.30e+01
1.52e+02,5.50e+02,3.10e+01,2.30e+01
1.83e+02,7.76e+02,2.00e+01,1.70e+01
1.68e+02,6.46e+02,3.80e+01,2.70e+01
9.14e+01,1.73e+02,2.20e+01,1.70e+01
1.61e+02,6.59e+02,2.20e+01,1.80e+01
1.96e+02,5.58e+02,3.70e+01,2.50e+01
1.62e+02,4.59e+02,2.20e+01,1.70e+01
1.16e+02,2.21e+02,3.10e+01,2.30e+01
1.32e+02,5.22e+02,2.30e+01,1.70e+01
1.42e+02,5.04e+02,2.30e+01,1.70e+01
9.98e+01,2.89e+02,2.20e+01,1.70e+01
1.56e+02,6.00e+02,3.10e+01,2.30e+01
1.37e+02,2.66e+02,3.30e+01,2.30e+01
3.48e+01,8.35e+01,2.30e+01,1.80e+01
1.33e+02,4.41e+02,2.10e+01,1.70e+01
1.24e+02,4.48e+02,2.40e+01,1.80e+01
5.38e+01,1.13e+02,2.30e+01,1.70e+01
1.79e+02,7.69e+02,2.30e+01,1.80e+01
1.76e+02,7.71e+02,2.30e+01,1.90e+01
1.81e+02,7.50e+02,3.20e+01,2.30e+01
8.53e+01,1.34e+02,3.20e+01,2.30e+01
5.38e+01,4.08e+02,3.10e+01,2.30e+01
1.57e+02,6.29e+02,2.10e+01,1.70e+01
1.99e+02,9.40e+02,2.10e+01,1.70e+01
1.72e+02,6.39e+02,3.10e+01,2.30e+01
2.00e+02,7.43e+02,3.20e+01,2.40e+01
1.48e+02,5.66e+02,2.10e+01,1.70e+01
1.80e+02,7.72e+02,2.10e+01,1.70e+01
1.69e+02,6.53e+02,3.10e+01,2.30e+01
1.61e+02,6.24e+02,2.20e+01,1.70e+01
1.56e+02,6.27e+02,2.20e+01,1.70e+01
1.88e+02,7.60e+02,2.10e+01,1.70e+01
8.32e+01,2.42e+02,2.30e+01,1.80e+01
9.48e+01,2.42e+02,2.20e+01,1.80e+01
1.68e+02,5.77e+02,3.70e+01,2.40e+01
1.63e+02,5.99e+02,3.30e+01,2.40e+01
1.08e+02,4.59e+02,2.10e+01,1.70e+01
2.05e+02,7.65e+02,3.50e+01,2.40e+01
9.19e+01,2.90e+02,2.30e+01,1.90e+01
1.12e+02,3.13e+02,2.40e+01,1.80e+01
9.87e+01,1.53e+02,3.40e+01,2.50e+01
1.60e+02,6.64e+02,2.20e+01,1.80e+01
1.30e+02,4.50e+02,2.00e+01,1.70e+01
1.31e+02,2.55e+02,3.40e+01,2.50e+01
3.16e+01,2.98e+02,3.10e+01,2.30e+01
1.94e+02,7.16e+02,3.20e+01,2.40e+01
1.63e+02,5.97e+02,2.20e+01,1.90e+01
1.44e+02,4.73e+02,2.10e+01,1.70e+01
1.19e+02,4.78e+02,2.20e+01,1.80e+01
2.24e+02,1.10e+03,2.40e+01,1.70e+01
1.12e+02,4.67e+02,2.30e+01,1.70e+01
1.82e+02,6.98e+02,2.20e+01,1.70e+01
8.60e+01,1.43e+02,2.30e+01,1.80e+01
1.87e+02,7.82e+02,2.20e+01,1.80e+01
1.73e+02,7.45e+02,2.10e+01,1.70e+01
1.64e+02,6.24e+02,2.30e+01,1.90e+01
1.63e+02,5.80e+02,2.10e+01,1.70e+01
1.74e+02,6.19e+02,3.80e+01,2.70e+01
1.47e+02,5.06e+02,2.00e+01,1.70e+01
1.86e+02,7.55e+02,2.00e+01,1.70e+01
2.09e+02,7.99e+02,2.00e+01,1.70e+01
1.75e+02,6.72e+02,2.00e+01,1.70e+01
1.11e+02,4.52e+02,2.10e+01,1.70e+01
9.66e+01,2.57e+02,3.30e+01,2.40e+01
8.23e+01,2.65e+02,2.00e+01,1.70e+01
2.08e+02,9.71e+02,2.10e+01,1.70e+01
1.40e+02,4.75e+02,2.20e+01,1.80e+01
1.56e+02,6.82e+02,2.00e+01,1.70e+01
1.76e+02,6.51e+02,2.00e+01,1.70e+01
1.11e+02,3.29e+02,2.10e+01,1.80e+01
7.82e+01,1.75e+02,2.20e+01,1.70e+01
5.31e+01,1.03e+02,2.40e+01,1.80e+01
1.26e+02,3.57e+02,3.20e+01,2.40e+01
1.77e+02,7.39e+02,3.50e+01,2.60e+01
1.12e+02,2.80e+02,2.20e+01,1.80e+01
1.22e+02,4.92e+02,2.10e+01,1.80e+01
1.67e+02,5.72e+02,3.20e+01,2.30e+01
