step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.471523,-0.278097,-0.237757,0.000000,0.000000,0.000000,0.560000,0.440000,0.400000,0.200000,-0.300000,0.000000
1,1.471523,-0.278097,-0.237757,0.014000,0.000000,0.000000,0.560000,0.440000,0.400000,0.200000,-0.200000,0.014000
2,1.471659,-0.278130,-0.237757,0.026923,-0.005314,-0.227281,0.560000,0.440000,0.400000,0.200000,-0.200000,0.026923
3,1.471908,-0.278245,-0.240029,0.042077,-0.002275,0.142970,0.560000,0.440000,0.400000,0.200000,-0.200000,0.042077
4,1.472311,-0.278367,-0.238600,0.054829,-0.003680,-0.352968,0.560000,0.440000,0.400000,0.200000,-0.200000,0.054829
5,1.472835,-0.278532,-0.242129,0.069138,-0.006369,-0.078859,0.560000,0.440000,0.400000,0.200000,-0.200000,0.069138
6,1.473491,-0.278760,-0.242918,0.082688,-0.006734,-0.263816,0.560000,0.440000,0.400000,0.200000,-0.200000,0.082688
7,1.474278,-0.279024,-0.245556,0.096534,-0.008171,-0.260232,0.560000,0.440000,0.400000,0.200000,-0.200000,0.096534
8,1.475194,-0.279338,-0.248158,0.110318,-0.009234,-0.302951,0.560000,0.440000,0.400000,0.200000,-0.200000,0.110318
9,1.476241,-0.279699,-0.251188,0.124112,-0.010289,-0.340687,0.560000,0.440000,0.400000,0.200000,-0.200000,0.124112
10,1.477417,-0.280107,-0.254595,0.137907,-0.011305,-0.378189,0.560000,0.440000,0.380000,0.200000,-0.200000,0.137907
11,1.478724,-0.280564,-0.258377,0.151704,-0.012281,-0.415546,0.560000,0.440000,0.380000,0.200000,-0.200000,0.151704
12,1.480159,-0.281070,-0.262532,0.165502,-0.013211,-0.452760,0.560000,0.440000,0.380000,0.200000,-0.200000,0.165502
13,1.481723,-0.281627,-0.267060,0.179301,-0.014093,-0.489822,0.560000,0.440000,0.380000,0.200000,-0.200000,0.179301
14,1.483415,-0.282236,-0.271958,0.193101,-0.014922,-0.526718,0.560000,0.440000,0.380000,0.200000,-0.200000,0.193101
15,1.485235,-0.282899,-0.277225,0.206902,-0.015695,-0.563437,0.560000,0.440000,0.380000,0.200000,-0.200000,0.206902
16,1.487182,-0.283616,-0.282860,0.220703,-0.016407,-0.599966,0.560000,0.440000,0.380000,0.200000,-0.200000,0.220703
17,1.489256,-0.284389,-0.288859,0.234504,-0.017056,-0.636291,0.560000,0.440000,0.380000,0.200000,-0.200000,0.234504
18,1.491455,-0.285221,-0.295222,0.248305,-0.017636,-0.672400,0.560000,0.440000,0.380000,0.200000,-0.200000,0.248305
19,1.493779,-0.286112,-0.301946,0.262103,-0.018144,-0.708278,0.560000,0.440000,0.380000,0.200000,-0.200000,0.262103
20,1.496228,-0.287065,-0.309029,0.275900,-0.018577,-0.743914,0.560000,0.480000,0.380000,0.200000,-0.200000,0.275900
21,1.498800,-0.288081,-0.316468,0.289694,-0.018931,-0.779293,0.580000,0.480000,0.380000,0.200000,-0.200000,0.289694
