step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.428108,0.251189,1.140532,0.000000,0.000000,0.000000,0.400000,0.620000,1.000000,0.100000,0.500000,0.000000
1,1.428108,0.251189,1.140532,0.007000,0.000000,0.000000,0.400000,0.620000,1.000000,0.100000,0.500000,0.007000
2,1.428137,0.251253,1.140532,0.014000,0.000000,0.000000,0.400000,0.620000,1.000000,0.100000,0.500000,0.014000
3,1.428196,0.251380,1.140532,0.016731,0.007814,0.334217,0.400000,0.620000,1.000000,0.100000,0.500000,0.016731
4,1.428194,0.251564,1.143874,0.027224,0.006697,-0.194383,0.400000,0.640000,1.000000,0.100000,0.500000,0.027224
5,1.428246,0.251840,1.141931,0.030051,0.006788,0.499942,0.400000,0.620000,1.000000,0.100000,0.500000,0.030051
6,1.428309,0.252141,1.146930,0.038732,0.010467,0.037983,0.400000,0.640000,1.000000,0.100000,0.500000,0.038732
7,1.428373,0.252538,1.147310,0.043042,0.009401,0.540077,0.400000,0.640000,1.000000,0.100000,0.500000,0.043042
8,1.428465,0.252969,1.152711,0.050497,0.013773,0.248209,0.400000,0.640000,1.000000,0.100000,0.500000,0.050497
9,1.428544,0.253486,1.155193,0.056013,0.012940,0.536732,0.400000,0.640000,1.000000,0.100000,0.500000,0.056013
10,1.428651,0.254051,1.160560,0.062649,0.016208,0.435660,0.400000,0.660000,1.000000,0.100000,0.500000,0.062649
11,1.428753,0.254690,1.164917,0.068717,0.016774,0.562501,0.380000,0.660000,1.000000,0.100000,0.500000,0.068717
12,1.428870,0.255387,1.170542,0.075056,0.018657,0.578452,0.380000,0.660000,1.000000,0.100000,0.500000,0.075056
13,1.428991,0.256151,1.176326,0.081298,0.020004,0.636603,0.380000,0.680000,1.000000,0.100000,0.500000,0.081298
14,1.429118,0.256979,1.182692,0.087572,0.021470,0.682812,0.400000,0.680000,1.000000,0.100000,0.500000,0.087572
15,1.429251,0.257871,1.189520,0.093843,0.022888,0.731072,0.400000,0.700000,1.000000,0.100000,0.500000,0.093843
16,1.429388,0.258827,1.196831,0.100118,0.024285,0.778938,0.400000,0.720000,1.000000,0.100000,0.500000,0.100118
17,1.429527,0.259848,1.204620,0.106396,0.025657,0.826638,0.400000,0.720000,1.000000,0.100000,0.500000,0.106396
