8.88e+02,1.19e+03,8.10e+01,4.50e+01
8.46e+02,1.16e+03,7.90e+01,4.40e+01
9.89e+02,1.28e+03,7.80e+01,4.40e+01
9.66e+02,1.27e+03,7.80e+01,4.40e+01
8.97e+02,1.10e+03,8.00e+01,4.50e+01
1.02e+03,1.33e+03,8.20e+01,4.50e+01
9.23e+02,1.29e+03,8.20e+01,4.50e+01
9.43e+02,1.27e+03,8.00e+01,4.50e+01
1.06e+03,1.42e+03,8.10e+01,4.50e+01
1.02e+03,1.33e+03,8.10e+01,4.50e+01
1.03e+03,1.32e+03,7.90e+01,4.40e+01
1.06e+03,1.33e+03,8.10e+01,4.50e+01
9.02e+02,1.25e+03,8.40e+01,4.50e+01
1.04e+03,1.40e+03,8.00e+01,4.50e+01
9.87e+02,1.45e+03,7.90e+01,4.40e+01
9.43e+02,1.41e+03,8.00e+01,4.50e+01
9.94e+02,1.33e+03,7.80e+01,4.40e+01
1.03e+03,1.42e+03,8.10e+01,4.50e+01
9.97e+02,1.47e+03,7.90e+01,4.40e+01
1.07e+03,1.38e+03,7.90e+01,4.40e+01
8.23e+02,1.29e+03,7.90e+01,4.40e+01
9.52e+02,1.38e+03,8.00e+01,4.50e+01
9.35e+02,1.31e+03,8.30e+01,4.60e+01
8.70e+02,1.33e+03,8.00e+01,4.40e+01
1.01e+03,1.31e+03,8.10e+01,4.50e+01
1.01e+03,1.26e+03,8.30e+01,4.50e+01
9.82e+02,1.43e+03,8.40e+01,4.70e+01
9.47e+02,1.43e+03,7.90e+01,4.40e+01
1.05e+03,1.31e+03,7.90e+01,4.40e+01
8.78e+02,1.14e+03,8.20e+01,4.50e+01
8.48e+02,1.24e+03,8.10e+01,4.50e+01
1.06e+03,1.41e+03,8.00e+01,4.50e+01
9.57e+02,1.28e+03,7.80e+01,4.40e+01
8.56e+02,1.01e+03,8.50e+01,4.80e+01
8.84e+02,1.20e+03,7.90e+01,4.40e+01
9.54e+02,1.24e+03,8.30e+01,4.60e+01
9.72e+02,1.27e+03,8.00e+01,4.40e+01
1.01e+03,1.41e+03,8.10e+01,4.60e+01
1.04e+03,1.44e+03,8.10e+01,4.50e+01
8.76e+02,1.46e+03,8.50e+01,4.70e+01
9.64e+02,1.46e+03,7.80e+01,4.40e+01
1.01e+03,1.41e+03,8.10e+01,4.50e+01
8.72e+02,1.22e+03,8.10e+01,4.50e+01
9.97e+02,1.37e+03,8.10e+01,4.60e+01
8.36e+02,1.32e+03,8.20e+01,4.50e+01
9.57e+02,1.26e+03,8.10e+01,4.50e+01
7.12e+02,8.82e+02,8.00e+01,4.50e+01
9.63e+02,1.26e+03,7.90e+01,4.40e+01
2.49e+02,3.38e+02,8.10e+01,4.50e+01
9.93e+02,1.37e+03,8.50e+01,4.60e+01
9.43e+02,1.25e+03,8.20e+01,4.50e+01
8.72e+02,1.30e+03,7.90e+01,4.40e+01
9.21e+02,1.28e+03,8.00e+01,4.40e+01
9.59e+02,1.35e+03,8.10e+01,4.50e+01
9.61e+02,1.30e+03,7.90e+01,4.40e+01
8.96e+02,1.13e+03,8.20e+01,4.50e+01
1.01e+03,1.45e+03,7.90e+01,4.40e+01
9.96e+02,1.48e+03,8.10e+01,4.50e+01
1.06e+03,1.42e+03,8.10e+01,4.60e+01
3.41e+02,9.84e+02,8.50e+01,4.50e+01
9.42e+02,1.37e+03,8.40e+01,4.50e+01
4.78e+02,5.73e+02,8.20e+01,4.50e+01
9.54e+02,1.34e+03,8.40e+01,4.70e+01
7.77e+02,9.99e+02,8.30e+01,4.60e+01
1.02e+03,1.37e+03,7.90e+01,4.40e+01
9.86e+02,1.43e+03,8.30e+01,4.50e+01
9.49e+02,1.26e+03,7.80e+01,4.40e+01
9.25e+02,1.26e+03,7.80e+01,4.40e+01
9.19e+02,1.30e+03,8.00e+01,4.40e+01
-2.26e+01,6.90e+01,8.10e+01,4.50e+01
9.40e+02,1.35e+03,7.90e+01,4.40e+01
9.64e+02,1.30e+03,8.20e+01,4.50e+01
1.03e+03,1.43e+03,7.90e+01,4.40e+01
9.10e+02,1.32e+03,7.80e+01,4.40e+01
5.25e+02,7.93e+02,8.10e+01,4.60e+01
9.39e+02,1.40e+03,8.00e+01,4.40e+01
9.12e+02,1.38e+03,8.10e+01,4.50e+01
1.07e+03,1.46e+03,8.40e+01,4.60e+01
9.23e+02,1.36e+03,8.00e+01,4.50e+01
8.45e+02,1.18e+03,8.10e+01,4.50e+01
9.81e+02,1.26e+03,8.00e+01,4.50e+01
9.40e+02,1.35e+03,8.00e+01,4.40e+01
9.84e+02,1.32e+03,7.80e+01,4.40e+01
1.08e+03,1.36e+03,8.10e+01,4.50e+01
3.59e+02,1.19e+03,8.00e+01,4.50e+01
9.27e+02,1.34e+03,8.00e+01,4.40e+01
9.71e+02,1.39e+03,8.00e+01,4.50e+01
1.01e+03,1.45e+03,7.90e+01,4.50e+01
9.20e+02,1.43e+03,8.20e+01,4.50e+01
9.76e+02,1.38e+03,7.90e+01,4.40e+01
9.33e+02,1.14e+03,7.80e+01,4.40e+01
1.07e+03,1.44e+03,8.10e+01,4.50e+01
8.33e+02,1.16e+03,8.10e+01,4.50e+01
8.76e+02,1.29e+03,8.00e+01,4.40e+01
9.53e+02,1.44e+03,8.20e+01,4.50e+01
9.42e+02,1.31e+03,7.90e+01,4.40e+01
1.08e+03,1.40e+03,8.40e+01,4.60e+01
1.02e+03,1.41e+03,8.10e+01,4.50e+01
9.00e+02,1.27e+03,8.30e+01,4.50e+01
1.01e+03,1.30e+03,8.20e+01,4.60e+01
1.01e+03,1.27e+03,7.80e+01,4.40e+01
9.86e+02,1.42e+03,8.00e+01,4.50e+01
8.14e+02,1.10e+03,7.90e+01,4.50e+01
3.14e+02,6.00e+02,8.20e+01,4.50e+01
1.04e+03,1.41e+03,8.10e+01,4.50e+01
9.77e+02,1.39e+03,8.30e+01,4.50e+01
8.85e+02,1.28e+03,7.90e+01,4.40e+01
9.80e+02,1.39e+03,7.80e+01,4.40e+01
9.78e+02,1.46e+03,8.30e+01,4.60e+01
1.05e+03,1.38e+03,8.30e+01,4.50e+01
1.04e+03,1.33e+03,8.10e+01,4.50e+01
1.01e+03,1.41e+03,8.30e+01,4.60e+01
9.95e+02,1.29e+03,8.20e+01,4.50e+01
9.12e+02,1.32e+03,8.10e+01,4.50e+01
4.70e+02,7.31e+02,8.00e+01,4.40e+01
1.03e+03,1.46e+03,8.30e+01,4.60e+01
9.93e+02,1.34e+03,7.80e+01,4.40e+01
9.53e+02,1.37e+03,8.00e+01,4.50e+01
1.01e+03,1.34e+03,8.10e+01,4.50e+01
9.90e+02,1.35e+03,8.20e+01,4.60e+01
9.09e+02,1.31e+03,8.00e+01,4.40e+01
8.85e+02,1.38e+03,8.00e+01,4.50e+01
1.06e+03,1.42e+03,8.20e+01,4.50e+01
1.06e+03,1.41e+03,8.20e+01,4.50e+01
9.29e+02,1.34e+03,7.90e+01,4.40e+01
9.33e+02,1.26e+03,8.00e+01,4.50e+01
9.22e+02,1.19e+03,8.10e+01,4.50e+01
9.33e+02,1.44e+03,8.20e+01,4.50e+01
9.82e+02,1.34e+03,8.00e+01,4.40e+01
9.19e+02,1.17e+03,8.20e+01,4.50e+01
9.56e+02,1.38e+03,8.40e+01,4.60e+01
9.75e+02,1.40e+03,7.80e+01,4.40e+01
9.86e+02,1.35e+03,8.50e+01,4.50e+01
9.45e+02,1.34e+03,8.00e+01,4.50e+01
1.01e+03,1.33e+03,7.90e+01,4.40e+01
9.57e+02,1.21e+03,7.80e+01,4.40e+01
8.78e+02,1.32e+03,7.90e+01,4.40e+01
8.35e+02,1.30e+03,8.20e+01,4.50e+01
8.90e+02,1.24e+03,8.10e+01,4.50e+01
-6.05e+01,-3.20e+01,8.00e+01,4.50e+01
8.83e+02,1.32e+03,8.20e+01,4.50e+01
8.94e+02,1.32e+03,7.90e+01,4.40e+01
9.79e+02,1.25e+03,7.90e+01,4.40e+01
8.85e+02,1.24e+03,8.40e+01,4.50e+01
9.22e+02,1.29e+03,7.90e+01,4.40e+01
9.54e+02,1.29e+03,8.60e+01,4.60e+01
9.19e+02,1.28e+03,7.90e+01,4.40e+01
1.03e+03,1.41e+03,8.10e+01,4.50e+01
7.87e+02,1.03e+03,8.20e+01,4.50e+01
9.31e+02,1.22e+03,8.30e+01,4.60e+01
9.48e+02,1.42e+03,8.00e+01,4.40e+01
1.04e+03,1.31e+03,8.10e+01,4.50e+01
1.02e+03,1.38e+03,8.10e+01,4.50e+01
1.01e+03,1.32e+03,7.80e+01,4.40e+01
-4.41e+01,-2.50e+01,8.00e+01,4.50e+01
9.27e+02,1.33e+03,8.00e+01,4.50e+01
1.01e+03,1.33e+03,8.10e+01,4.50e+01
1.03e+03,1.39e+03,8.30e+01,4.60e+01
9.75e+02,1.24e+03,8.00e+01,4.50e+01
9.61e+02,1.24e+03,8.20e+01,4.60e+01
2.55e+02,5.75e+02,7.90e+01,4.40e+01
8.18e+02,1.25e+03,8.10e+01,4.50e+01
9.83e+02,1.29e+03,8.00e+01,4.40e+01
7.87e+02,1.14e+03,8.20e+01,4.50e+01
9.99e+02,1.30e+03,8.20e+01,4.60e+01
8.86e+02,1.16e+03,7.90e+01,4.40e+01
9.76e+02,1.41e+03,8.40e+01,4.60e+01
9.88e+02,1.25e+03,7.90e+01,4.50e+01
5.24e+02,7.93e+02,8.30e+01,4.50e+01
8.56e+02,1.22e+03,7.80e+01,4.40e+01
