9.81e+02,1.27e+03,3.50e+01,2.80e+01
8.67e+02,1.44e+03,3.80e+01,3.00e+01
8.79e+02,1.33e+03,3.40e+01,2.80e+01
9.72e+02,1.35e+03,3.20e+01,2.70e+01
9.10e+02,1.24e+03,3.30e+01,2.70e+01
8.50e+02,1.16e+03,3.70e+01,2.90e+01
9.73e+02,1.38e+03,3.70e+01,2.90e+01
8.85e+02,1.25e+03,3.70e+01,2.90e+01
9.01e+02,1.31e+03,3.40e+01,2.80e+01
8.57e+02,1.20e+03,3.50e+01,2.80e+01
8.31e+02,1.12e+03,3.60e+01,2.90e+01
8.51e+02,1.37e+03,3.30e+01,2.80e+01
8.94e+02,1.32e+03,3.40e+01,2.80e+01
8.71e+02,1.39e+03,3.30e+01,2.70e+01
9.41e+02,1.28e+03,3.30e+01,2.80e+01
9.32e+02,1.26e+03,3.50e+01,2.80e+01
9.54e+02,1.39e+03,3.30e+01,2.80e+01
9.04e+02,1.15e+03,3.60e+01,2.90e+01
9.16e+02,1.40e+03,3.20e+01,2.70e+01
8.36e+02,1.16e+03,3.30e+01,2.70e+01
9.23e+02,1.23e+03,3.30e+01,2.70e+01
9.19e+02,1.11e+03,3.20e+01,2.70e+01
8.97e+02,1.30e+03,3.40e+01,2.80e+01
9.26e+02,1.25e+03,3.40e+01,2.80e+01
8.48e+02,1.07e+03,3.30e+01,2.70e+01
8.43e+02,1.10e+03,3.30e+01,2.80e+01
9.45e+02,1.36e+03,3.60e+01,2.90e+01
9.58e+02,1.38e+03,3.90e+01,3.00e+01
9.66e+02,1.42e+03,3.20e+01,2.70e+01
8.59e+02,1.09e+03,3.30e+01,2.70e+01
9.57e+02,1.37e+03,3.80e+01,3.00e+01
9.31e+02,1.36e+03,3.30e+01,2.80e+01
9.29e+02,1.37e+03,3.50e+01,2.80e+01
9.22e+02,1.39e+03,3.70e+01,2.90e+01
9.53e+02,1.33e+03,3.40e+01,2.80e+01
2.41e+02,6.54e+02,3.80e+01,2.90e+01
9.10e+02,1.26e+03,3.40e+01,2.80e+01
8.15e+02,9.79e+02,3.80e+01,2.90e+01
9.33e+02,1.35e+03,3.60e+01,2.80e+01
8.89e+02,1.19e+03,3.60e+01,2.90e+01
7.95e+02,1.06e+03,3.40e+01,2.80e+01
8.73e+02,1.18e+03,3.60e+01,2.90e+01
9.14e+02,1.32e+03,3.30e+01,2.70e+01
8.58e+02,1.22e+03,3.40e+01,2.80e+01
9.51e+02,1.25e+03,3.30e+01,2.70e+01
8.56e+02,1.29e+03,3.70e+01,2.90e+01
8.17e+02,1.11e+03,3.70e+01,3.00e+01
9.08e+02,1.18e+03,3.50e+01,2.90e+01
8.77e+02,1.44e+03,3.20e+01,2.70e+01
8.83e+02,1.27e+03,3.90e+01,3.00e+01
9.41e+02,1.36e+03,3.80e+01,3.00e+01
9.51e+02,1.37e+03,3.80e+01,3.00e+01
9.12e+02,1.42e+03,3.40e+01,2.80e+01
1.27e+02,2.53e+02,3.40e+01,2.80e+01
9.05e+02,1.20e+03,3.80e+01,2.90e+01
8.75e+02,1.25e+03,4.00e+01,3.10e+01
9.06e+02,1.28e+03,3.30e+01,2.80e+01
9.08e+02,1.35e+03,3.40e+01,2.80e+01
8.93e+02,1.36e+03,3.70e+01,2.90e+01
9.49e+02,1.35e+03,3.30e+01,2.80e+01
7.22e+02,1.10e+03,3.50e+01,2.80e+01
8.13e+02,1.33e+03,3.40e+01,2.80e+01
9.89e+02,1.40e+03,3.60e+01,2.80e+01
8.79e+02,1.40e+03,3.50e+01,2.80e+01
9.89e+02,1.42e+03,3.30e+01,2.70e+01
9.28e+02,1.30e+03,3.60e+01,2.90e+01
3.17e+02,5.20e+02,3.30e+01,2.80e+01
9.85e+02,1.34e+03,3.40e+01,2.90e+01
7.91e+02,1.16e+03,3.40e+01,2.80e+01
9.22e+02,1.33e+03,3.50e+01,2.90e+01
8.94e+02,1.35e+03,3.40e+01,2.80e+01
8.76e+02,1.33e+03,3.70e+01,2.90e+01
8.33e+02,1.34e+03,3.40e+01,2.70e+01
8.03e+02,1.21e+03,3.40e+01,2.80e+01
9.40e+02,1.23e+03,3.40e+01,2.70e+01
8.70e+02,1.20e+03,3.90e+01,3.10e+01
9.01e+02,1.28e+03,3.90e+01,3.00e+01
8.35e+02,1.23e+03,3.70e+01,2.90e+01
9.43e+02,1.41e+03,3.30e+01,2.70e+01
8.66e+02,1.31e+03,3.60e+01,2.80e+01
8.37e+02,1.15e+03,3.80e+01,2.90e+01
6.73e+02,1.05e+03,3.80e+01,2.90e+01
8.66e+02,1.33e+03,3.40e+01,2.80e+01
9.57e+02,1.30e+03,3.50e+01,2.80e+01
1.61e+02,8.72e+02,3.20e+01,2.70e+01
9.53e+02,1.35e+03,3.60e+01,2.80e+01
3.24e+02,8.06e+02,3.30e+01,2.80e+01
7.99e+02,1.08e+03,3.80e+01,3.00e+01
