step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.326316,-1.692902,0.024852,0.000000,0.000000,0.000000,0.660000,1.000000,0.540000,0.500000,-0.800000,0.000000
1,-1.326316,-1.692902,0.024852,0.035000,0.000000,0.000000,0.660000,1.000000,0.540000,0.500000,-0.700000,0.035000
2,-1.325967,-1.692894,0.024852,0.063816,-0.007341,-0.313982,0.660000,1.000000,0.540000,0.500000,-0.700000,0.063816
3,-1.325327,-1.692951,0.021712,0.093307,-0.015303,-0.517261,0.640000,1.000000,0.540000,0.500000,-0.700000,0.093307
4,-1.324391,-1.693084,0.016539,0.123171,-0.021658,-0.750579,0.640000,1.000000,0.560000,0.500000,-0.700000,0.123171
5,-1.323155,-1.693280,0.009034,0.153275,-0.027599,-0.965509,0.620000,1.000000,0.560000,0.500000,-0.700000,0.153275
6,-1.321620,-1.693542,-0.000621,0.183543,-0.032999,-1.173134,0.600000,1.000000,0.580000,0.500000,-0.700000,0.183543
7,-1.319785,-1.693874,-0.012353,0.213945,-0.037819,-1.374565,0.580000,1.000000,0.600000,0.500000,-0.700000,0.213945
8,-1.317650,-1.694278,-0.026098,0.244467,-0.042004,-1.569942,0.560000,1.000000,0.620000,0.500000,-0.700000,0.244467
9,-1.315218,-1.694762,-0.041798,0.275096,-0.045489,-1.759032,0.540000,1.000000,0.660000,0.500000,-0.700000,0.275096
10,-1.312488,-1.695331,-0.059388,0.305821,-0.048208,-1.941433,0.520000,1.000000,0.700000,0.500000,-0.700000,0.305821
11,-1.309464,-1.695994,-0.078803,0.336629,-0.050092,-2.116668,0.500000,1.000000,0.740000,0.500000,-0.700000,0.336629
12,-1.306147,-1.696758,-0.099969,0.367499,-0.051078,-2.284235,0.480000,1.000000,0.820000,0.500000,-0.700000,0.367499
13,-1.302542,-1.697633,-0.122812,0.398411,-0.051105,-2.443644,0.460000,1.000000,0.900000,0.500000,-0.700000,0.398411
14,-1.298650,-1.698629,-0.147248,0.429335,-0.050117,-2.594437,0.440000,1.000000,1.000000,0.600000,-0.700000,0.429335
15,-1.294477,-1.699754,-0.173192,0.467240,-0.048066,-2.736206,0.420000,1.000000,1.000000,0.600000,-0.700000,0.467240
16,-1.289957,-1.701033,-0.200554,0.505068,-0.044698,-2.871472,0.400000,1.000000,1.000000,0.600000,-0.700000,0.505068
17,-1.285097,-1.702477,-0.229269,0.542780,-0.039958,-2.998801,0.380000,0.880000,1.000000,0.600000,-0.600000,0.542780
18,-1.279902,-1.704100,-0.259257,0.581467,-0.033676,-3.111956,0.360000,0.780000,1.000000,0.600000,-0.500000,0.581467
19,-1.274368,-1.705916,-0.290377,0.621138,-0.025410,-3.193969,0.340000,0.700000,1.000000,0.600000,-0.500000,0.621138
20,-1.268489,-1.707938,-0.322316,0.660424,-0.015919,-3.274937,0.320000,0.620000,1.000000,0.600000,-0.500000,0.660424
21,-1.262276,-1.710181,-0.355066,0.699289,-0.005128,-3.353257,0.300000,0.560000,1.000000,0.600000,-0.500000,0.699289
22,-1.255737,-1.712660,-0.388598,0.737688,0.007019,-3.427823,0.300000,0.520000,1.000000,0.600000,-0.500000,0.737688
23,-1.248883,-1.715390,-0.422877,0.775568,0.020563,-3.497878,0.280000,0.460000,1.000000,0.600000,-0.500000,0.775568
24,-1.241726,-1.718385,-0.457855,0.812873,0.035533,-3.562935,0.260000,0.420000,1.000000,0.600000,-0.600000,0.812873
25,-1.234278,-1.721660,-0.493485,0.848474,0.051857,-3.626370,0.260000,0.400000,1.000000,0.600000,-0.600000,0.848474
26,-1.226560,-1.725222,-0.529748,0.883401,0.069671,-3.681669,0.240000,0.360000,1.000000,0.600000,-0.600000,0.883401
27,-1.218584,-1.729085,-0.566565,0.917588,0.088942,-3.729171,0.240000,0.340000,0.820000,0.500000,-0.700000,0.917588
28,-1.210365,-1.733260,-0.603857,0.943046,0.109964,-3.754953,0.220000,0.320000,0.700000,0.500000,-0.700000,0.943046
29,-1.201978,-1.737709,-0.641406,0.967656,0.131920,-3.771560,0.220000,0.300000,0.600000,0.500000,-0.700000,0.967656
30,-1.193435,-1.742442,-0.679122,0.991387,0.154729,-3.779967,0.200000,0.280000,0.520000,0.500000,-0.700000,0.991387
31,-1.184749,-1.747465,-0.716922,1.014215,0.178309,-3.781054,0.200000,0.260000,0.460000,0.500000,-0.700000,1.014215
32,-1.175932,-1.752785,-0.754732,1.036123,0.202577,-3.775612,0.180000,0.240000,0.400000,0.500000,-0.700000,1.036123
33,-1.166996,-1.758408,-0.792488,1.057100,0.227451,-3.764352,0.180000,0.220000,0.360000,0.500000,-0.700000,1.057100
34,-1.157955,-1.764338,-0.830132,1.077141,0.252850,-3.747908,0.180000,0.220000,0.340000,0.500000,-0.700000,1.077141
35,-1.148821,-1.770582,-0.867611,1.096247,0.278694,-3.726851,0.160000,0.200000,0.300000,0.500000,-0.700000,1.096247
36,-1.139606,-1.777141,-0.904879,1.114425,0.304905,-3.701688,0.160000,0.180000,0.280000,0.500000,-0.800000,1.114425
37,-1.130324,-1.784021,-0.941896,1.130911,0.332028,-3.646406,0.140000,0.180000,0.240000,0.500000,-0.800000,1.130911
38,-1.120986,-1.791213,-0.978360,1.146564,0.359047,-3.587622,0.140000,0.160000,0.220000,0.500000,-0.800000,1.146564
39,-1.111605,-1.798720,-1.014237,1.161433,0.385886,-3.525772,0.140000,0.160000,0.200000,0.500000,-0.800000,1.161433
40,-1.102193,-1.806543,-1.049494,1.175567,0.412472,-3.461234,0.120000,0.140000,0.180000,0.500000,-0.800000,1.175567
41,-1.092762,-1.814683,-1.084107,1.189022,0.438739,-3.394338,0.120000,0.140000,0.180000,0.500000,-0.700000,1.189022
42,-1.083323,-1.823141,-1.118050,1.202613,0.463979,-3.352934,0.120000,0.120000,0.160000,0.500000,-0.700000,1.202613
43,-1.073890,-1.831926,-1.151579,1.215529,0.489135,-3.309846,0.100000,0.120000,0.140000,0.500000,-0.700000,1.215529
44,-1.064474,-1.841037,-1.184678,1.227805,0.514157,-3.265245,0.100000,0.100000,0.120000,0.500000,-0.700000,1.227805
45,-1.055087,-1.850475,-1.217330,1.239475,0.538998,-3.219284,0.080000,0.100000,0.120000,0.500000,-0.700000,1.239475
46,-1.045740,-1.860238,-1.249523,1.250574,0.563615,-3.172099,0.080000,0.080000,0.100000,0.500000,-0.700000,1.250574
47,-1.036443,-1.870324,-1.281244,1.261140,0.587968,-3.123815,0.080000,0.080000,0.080000,0.500000,-0.700000,1.261140
48,-1.027208,-1.880732,-1.312482,1.271212,0.612018,-3.074541,0.060000,0.060000,0.080000,0.500000,-0.800000,1.271212
49,-1.018043,-1.891459,-1.343228,1.280080,0.636394,-2.996062,0.060000,0.060000,0.060000,0.500000,-0.800000,1.280080
50,-1.008955,-1.902494,-1.373188,1.288695,0.660016,-2.916709,0.040000,0.040000,0.060000,0.500000,-0.800000,1.288695
51,-0.999954,-1.913834,-1.402355,1.297121,0.682855,-2.836590,0.040000,0.040000,0.040000,0.500000,-0.800000,1.297121
52,-0.991047,-1.925477,-1.430721,1.305426,0.704883,-2.755801,0.040000,0.020000,0.040000,0.500000,-0.800000,1.305426
53,-0.982245,-1.937419,-1.458279,1.313672,0.726079,-2.674426,0.020000,0.020000,0.020000,0.500000,-0.800000,1.313672
54,-0.973555,-1.949658,-1.485024,1.321921,0.746420,-2.592542,0.020000,0.020000,0.020000,0.500000,-0.800000,1.321921
